date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 17:24,(0 0),(0 0),-48.16,-164.58,10,4,(26 1),(26 1),(13 10),(0 0),(200 10),(0 0),(87 0),(47 1),(47 1),(54 8),(1 0),(152 8),(0 1),(36 5)
2025-04-15 17:25,(0 0),(0 0),-52.72,-169.13,10,4,(25 1),(25 1),(13 10),(0 0),(200 12),(0 0),(83 0),(46 1),(46 1),(52 8),(1 0),(150 9),(0 1),(38 5)
2025-04-15 17:26,(0 0),(0 0),-53.37,-169.78,10,4,(17 0),(17 0),(15 10),(0 0),(196 13),(0 0),(82 1),(44 1),(44 1),(51 8),(1 0),(146 11),(0 1),(39 5)
2025-04-15 17:27,(0 0),(0 0),-56.15,-172.57,10,4,(12 0),(12 0),(16 10),(0 0),(191 14),(0 0),(76 2),(40 1),(40 1),(50 9),(1 0),(143 13),(0 1),(37 5)
2025-04-15 17:28,(0 0),(0 0),-56.03,-172.45,10,4,(13 2),(13 2),(17 9),(0 0),(187 17),(0 0),(71 3),(40 1),(40 1),(50 9),(1 0),(143 12),(0 1),(37 5)
2025-04-15 17:29,(0 0),(0 0),-59.12,-175.54,10,4,(14 3),(14 3),(17 9),(0 0),(183 18),(0 0),(63 3),(39 1),(39 1),(49 9),(1 0),(135 12),(0 1),(36 4)
2025-04-15 17:30,(0 0),(0 0),-61.95,-178.37,10,4,(13 3),(13 3),(18 10),(0 0),(177 17),(0 0),(57 3),(34 1),(34 1),(50 9),(1 0),(130 13),(0 1),(45 4)
2025-04-15 17:31,(0 0),(0 0),-63.56,-179.98,10,4,(11 2),(11 2),(17 11),(0 0),(165 18),(0 0),(46 5),(23 2),(23 2),(47 11),(1 0),(126 10),(0 0),(90 4)
2025-04-15 17:32,(0 0),(0 0),-64.73,-181.14,10,4,(12 2),(12 2),(17 11),(0 0),(163 22),(0 0),(34 9),(21 2),(21 2),(46 11),(1 0),(118 12),(0 0),(95 5)
2025-04-15 17:33,(0 0),(0 0),-78.67,-195.08,10,4,(13 2),(13 2),(17 11),(0 0),(152 23),(0 0),(28 10),(18 2),(18 2),(45 11),(1 0),(114 19),(0 0),(79 5)
2025-04-15 17:34,(0 0),(0 0),-82.18,-198.59,10,4,(11 2),(11 2),(17 11),(0 0),(127 28),(0 0),(18 9),(15 3),(15 3),(45 11),(1 0),(92 22),(0 0),(55 5)
2025-04-15 17:35,(0 0),(0 0),-84.07,-200.48,10,4,(11 3),(11 3),(16 11),(0 0),(105 32),(0 0),(13 8),(13 3),(13 3),(43 11),(1 0),(77 23),(0 0),(36 5)
2025-04-15 17:36,(0 0),(0 0),-80.70,-197.11,10,4,(11 4),(11 4),(16 11),(0 0),(94 40),(0 0),(15 11),(12 1),(12 1),(43 13),(1 0),(68 24),(0 0),(32 5)
2025-04-15 17:37,(0 0),(0 0),-75.62,-192.03,10,4,(8 5),(8 5),(13 10),(0 0),(77 41),(0 0),(10 10),(11 2),(11 2),(42 13),(1 0),(56 28),(0 0),(24 5)
2025-04-15 17:38,(0 0),(0 0),-69.90,-186.31,10,4,(9 6),(9 6),(12 10),(0 0),(64 43),(0 0),(7 9),(12 3),(12 3),(42 12),(1 0),(62 25),(0 0),(25 5)
2025-04-15 17:39,(0 0),(0 0),-70.36,-186.77,10,4,(11 5),(11 5),(13 10),(0 0),(76 41),(0 0),(8 9),(14 3),(14 3),(44 12),(1 0),(70 22),(0 0),(32 5)
2025-04-15 17:40,(0 0),(0 0),-67.78,-184.20,10,4,(10 5),(10 5),(14 10),(0 0),(92 37),(0 0),(12 7),(16 3),(16 3),(45 11),(1 0),(78 20),(0 0),(40 5)
2025-04-15 17:41,(0 0),(0 0),-69.52,-185.93,10,4,(10 6),(10 6),(16 10),(0 0),(105 33),(0 0),(15 8),(17 3),(17 3),(47 11),(1 0),(87 18),(0 0),(47 5)
2025-04-15 17:42,(0 0),(0 0),-71.26,-187.67,10,4,(14 5),(14 5),(17 10),(0 0),(111 33),(0 0),(18 8),(17 2),(17 2),(47 11),(1 0),(88 18),(0 0),(48 4)
2025-04-15 17:43,(0 0),(0 0),-69.17,-185.58,10,4,(13 3),(13 3),(17 9),(0 0),(109 31),(0 0),(16 8),(19 2),(19 2),(47 11),(1 0),(85 20),(0 0),(46 4)
2025-04-15 17:44,(0 0),(0 0),-64.25,-180.66,10,4,(14 3),(14 3),(16 9),(0 0),(111 29),(0 0),(16 7),(18 2),(18 2),(47 11),(1 0),(90 20),(1 0),(47 4)
2025-04-15 17:45,(0 0),(0 0),-65.46,-181.88,10,4,(17 4),(17 4),(17 10),(0 0),(115 30),(0 0),(18 5),(20 2),(20 2),(47 11),(1 0),(91 19),(1 0),(55 4)
2025-04-15 17:46,(0 0),(0 0),-63.84,-180.25,10,4,(15 3),(15 3),(17 9),(0 0),(124 27),(0 0),(19 5),(17 1),(17 1),(49 11),(1 0),(87 20),(0 0),(57 6)
2025-04-15 17:47,(0 0),(0 0),-52.47,-168.88,10,4,(16 3),(16 3),(18 8),(0 0),(131 26),(0 0),(21 5),(16 1),(16 1),(50 10),(1 0),(84 20),(0 0),(60 7)
2025-04-15 17:48,(0 0),(0 0),-51.75,-168.17,10,4,(15 3),(15 3),(17 7),(0 0),(146 21),(0 0),(21 3),(19 1),(19 1),(50 10),(1 0),(105 15),(0 0),(58 7)
2025-04-15 17:49,(0 0),(0 0),-52.01,-168.42,10,4,(16 2),(16 2),(17 7),(0 0),(169 19),(0 0),(21 3),(23 1),(23 1),(54 9),(1 0),(120 11),(0 0),(58 7)
2025-04-15 17:50,(0 0),(0 0),-48.37,-164.78,10,4,(15 2),(15 2),(19 7),(0 0),(178 15),(0 0),(23 3),(27 1),(27 1),(54 9),(1 0),(127 10),(0 0),(59 5)
2025-04-15 17:51,(0 0),(0 0),-53.69,-170.11,10,4,(16 3),(16 3),(19 7),(0 0),(189 14),(0 0),(38 5),(31 1),(31 1),(55 9),(1 0),(136 9),(0 0),(57 4)
2025-04-15 17:52,(0 0),(0 0),-55.17,-171.58,10,4,(20 2),(20 2),(18 8),(0 0),(190 14),(0 0),(47 5),(33 1),(33 1),(55 9),(1 0),(135 9),(0 0),(57 4)
2025-04-15 17:53,(0 0),(0 0),-47.61,-164.03,10,4,(20 2),(20 2),(18 8),(0 0),(184 15),(0 0),(48 5),(32 1),(32 1),(54 10),(0 0),(120 11),(0 0),(56 5)
2025-04-15 17:54,(0 0),(0 0),-47.05,-163.46,10,4,(17 3),(17 3),(18 8),(0 0),(179 15),(0 0),(48 5),(36 1),(36 1),(54 10),(0 0),(118 12),(0 0),(56 6)
2025-04-15 17:55,(0 0),(0 0),-45.24,-161.66,10,4,(17 3),(17 3),(20 10),(0 0),(182 16),(0 0),(48 5),(38 1),(38 1),(55 9),(0 0),(128 12),(0 0),(55 6)
2025-04-15 17:56,(0 0),(0 0),-45.64,-162.05,10,4,(18 1),(18 1),(20 11),(0 0),(191 18),(0 0),(63 8),(35 1),(35 1),(55 9),(0 0),(127 12),(0 0),(55 7)
2025-04-15 17:57,(0 0),(0 0),-45.24,-161.66,10,4,(13 1),(13 1),(18 10),(0 0),(188 18),(0 0),(71 7),(35 1),(35 1),(53 9),(0 0),(119 12),(1 0),(56 7)
2025-04-15 17:58,(0 0),(0 0),-41.96,-158.37,10,4,(12 2),(12 2),(18 10),(0 0),(191 18),(0 0),(67 6),(37 1),(37 1),(53 8),(0 0),(127 12),(1 0),(57 6)
2025-04-15 17:59,(0 0),(0 0),-40.17,-156.59,10,4,(17 2),(17 2),(18 10),(0 0),(200 17),(0 0),(67 7),(40 1),(40 1),(55 7),(0 0),(137 12),(0 0),(59 5)
2025-04-15 18:00,(0 0),(0 0),-35.65,-152.06,10,4,(22 1),(22 1),(18 10),(0 0),(212 15),(0 0),(69 6),(47 2),(47 2),(57 6),(0 0),(147 13),(0 0),(60 7)
2025-04-15 18:01,(0 0),(0 0),-33.33,-149.74,10,4,(17 0),(17 0),(19 11),(0 0),(216 14),(0 0),(71 7),(48 2),(48 2),(56 6),(1 0),(173 12),(0 0),(60 8)
2025-04-15 18:02,(0 0),(0 0),-30.15,-146.56,10,4,(16 1),(16 1),(22 11),(0 0),(223 13),(0 0),(68 6),(46 2),(46 2),(57 6),(2 0),(174 12),(0 0),(60 7)
2025-04-15 18:03,(0 0),(0 0),-30.37,-146.78,10,4,(19 2),(19 2),(22 11),(0 0),(223 13),(0 0),(66 4),(49 2),(49 2),(62 5),(2 0),(171 11),(0 0),(55 6)
2025-04-15 18:04,(0 0),(0 0),-38.70,-155.11,10,4,(19 2),(19 2),(21 11),(0 0),(216 15),(0 0),(65 5),(45 2),(45 2),(63 6),(2 0),(162 13),(0 0),(55 6)
2025-04-15 18:05,(0 0),(0 0),-46.74,-163.15,10,4,(15 3),(15 3),(21 11),(0 0),(204 16),(0 0),(54 6),(39 2),(39 2),(55 6),(2 0),(147 17),(0 0),(52 7)
2025-04-15 18:06,(0 0),(0 0),-50.61,-167.03,10,4,(7 5),(7 5),(19 11),(0 0),(188 17),(0 0),(36 6),(30 2),(30 2),(54 6),(2 0),(135 17),(0 0),(49 7)
2025-04-15 18:07,(0 0),(0 0),-49.87,-166.28,10,4,(4 5),(4 5),(18 12),(0 0),(173 20),(0 0),(27 7),(27 1),(27 1),(53 8),(2 0),(119 19),(0 0),(48 8)
2025-04-15 18:08,(0 0),(0 0),-51.65,-168.07,10,4,(5 4),(5 4),(19 12),(0 0),(174 22),(0 0),(26 7),(28 1),(28 1),(52 8),(2 0),(116 19),(0 0),(48 8)
2025-04-15 18:09,(0 0),(0 0),-49.26,-165.68,10,4,(6 4),(6 4),(18 12),(0 0),(171 20),(0 0),(23 7),(28 1),(28 1),(50 8),(2 0),(106 21),(0 0),(41 7)
2025-04-15 18:10,(0 0),(0 0),-54.52,-170.94,10,4,(7 4),(7 4),(18 12),(0 0),(167 18),(0 0),(20 7),(30 2),(30 2),(50 8),(2 0),(107 22),(0 0),(38 7)
2025-04-15 18:11,(0 0),(0 0),-57.36,-173.77,10,4,(6 4),(6 4),(18 12),(0 0),(145 19),(0 0),(19 7),(25 3),(25 3),(51 7),(2 0),(97 22),(0 0),(34 7)
2025-04-15 18:12,(0 0),(0 0),-55.18,-171.59,10,4,(5 4),(5 4),(19 12),(0 0),(117 22),(0 0),(19 7),(25 2),(25 2),(50 8),(2 0),(94 25),(1 0),(33 8)
2025-04-15 18:13,(0 0),(0 0),-55.77,-172.18,10,4,(7 4),(7 4),(19 12),(0 0),(119 23),(0 0),(13 6),(24 3),(24 3),(48 8),(2 0),(96 26),(1 0),(36 9)
2025-04-15 18:14,(0 0),(0 0),-30.26,-146.67,9,5,(8 4),(8 4),(19 12),(0 0),(118 22),(1 0),(10 6),(19 4),(19 4),(46 8),(2 0),(90 27),(1 0),(32 8)
2025-04-15 18:15,(0 0),(0 0),-32.97,-149.38,9,5,(5 4),(5 4),(19 14),(0 0),(105 25),(1 0),(10 8),(18 3),(18 3),(42 9),(2 0),(77 30),(1 0),(28 8)
2025-04-15 18:16,(0 0),(0 0),-36.96,-153.37,9,5,(3 5),(3 5),(19 17),(0 0),(87 27),(0 0),(7 10),(12 3),(12 3),(40 10),(1 0),(55 36),(1 0),(29 11)
2025-04-15 18:17,(0 0),(0 0),-30.56,-146.97,9,5,(3 6),(3 6),(18 18),(0 0),(73 28),(0 0),(8 9),(5 4),(5 4),(44 11),(1 0),(45 40),(1 0),(30 11)
2025-04-15 18:18,(0 0),(0 0),-29.68,-146.09,9,5,(4 7),(4 7),(19 18),(0 0),(63 29),(1 0),(8 9),(8 6),(8 6),(44 11),(1 0),(50 42),(1 0),(30 10)
2025-04-15 18:19,(0 0),(0 0),-34.22,-150.63,9,5,(4 8),(4 8),(19 18),(0 0),(63 31),(1 0),(6 9),(8 6),(8 6),(43 10),(1 0),(51 42),(1 1),(28 10)
2025-04-15 18:20,(0 0),(0 0),-24.28,-140.69,9,5,(4 8),(4 8),(16 19),(0 0),(52 30),(1 2),(5 8),(9 5),(9 5),(42 10),(1 0),(44 45),(1 1),(28 10)
2025-04-15 18:21,(0 0),(0 0),-22.68,-139.09,9,5,(5 8),(5 8),(16 19),(0 0),(47 31),(1 2),(4 9),(7 6),(7 6),(40 12),(1 0),(31 47),(1 3),(20 10)
2025-04-15 18:22,(0 0),(0 0),-23.49,-139.90,9,5,(6 9),(6 9),(15 18),(0 0),(50 34),(0 2),(5 12),(5 6),(5 6),(40 12),(1 0),(34 46),(1 3),(20 10)
2025-04-15 18:23,(0 0),(0 0),-27.42,-143.83,9,5,(6 11),(6 11),(15 18),(0 0),(43 34),(0 2),(5 14),(5 9),(5 9),(37 12),(1 0),(33 47),(1 2),(16 12)
2025-04-15 18:24,(0 0),(0 0),-22.81,-139.23,9,5,(4 13),(4 13),(13 19),(0 0),(36 36),(0 2),(4 14),(6 9),(6 9),(37 12),(1 0),(31 47),(1 2),(17 11)
2025-04-15 18:25,(0 0),(0 0),-28.77,-145.18,9,5,(5 12),(5 13),(12 19),(0 0),(38 35),(0 2),(4 15),(6 8),(6 8),(37 13),(2 0),(29 48),(1 2),(19 11)
2025-04-15 18:26,(0 0),(0 0),-31.51,-147.92,9,5,(3 11),(3 12),(13 19),(1 0),(43 36),(0 2),(6 18),(6 8),(6 8),(37 13),(1 0),(31 46),(1 2),(18 11)
2025-04-15 18:27,(0 0),(0 0),-34.30,-150.72,9,5,(2 11),(2 12),(13 19),(1 0),(43 37),(0 2),(6 17),(6 7),(6 7),(41 11),(1 0),(33 44),(1 2),(20 11)
2025-04-15 18:28,(0 0),(0 0),-31.12,-147.53,9,5,(4 10),(4 11),(13 19),(1 0),(43 37),(0 2),(5 15),(5 7),(5 7),(41 11),(1 0),(34 43),(1 2),(20 11)
2025-04-15 18:29,(0 0),(0 0),-31.51,-147.92,9,5,(5 9),(5 10),(14 19),(1 0),(48 37),(0 2),(5 15),(5 7),(5 7),(42 11),(1 0),(37 43),(1 2),(20 10)
2025-04-15 18:30,(0 0),(0 0),-28.48,-144.89,9,5,(6 11),(6 12),(13 20),(1 0),(52 36),(0 1),(4 17),(6 9),(6 9),(42 15),(1 1),(34 46),(1 2),(19 13)
2025-04-15 18:31,(0 0),(0 0),-29.53,-145.94,9,5,(5 9),(5 9),(10 21),(1 0),(53 37),(0 1),(9 15),(5 11),(5 11),(41 16),(1 1),(26 52),(1 1),(18 17)
2025-04-15 18:32,(0 0),(0 0),-33.04,-149.45,9,5,(6 7),(6 7),(10 22),(1 1),(45 38),(0 1),(9 14),(4 12),(4 12),(39 15),(1 1),(25 52),(1 1),(16 16)
2025-04-15 18:33,(0 0),(0 0),-33.90,-150.32,9,5,(6 10),(6 10),(11 23),(1 1),(39 38),(0 1),(7 13),(4 14),(4 14),(36 14),(0 1),(26 54),(1 2),(16 17)
2025-04-15 18:34,(0 0),(0 0),-34.96,-151.37,9,5,(4 15),(4 15),(10 23),(1 1),(28 39),(0 2),(7 13),(4 19),(4 19),(36 14),(0 1),(24 56),(1 2),(13 18)
2025-04-15 18:35,(0 0),(0 0),-40.06,-156.47,9,5,(3 17),(3 17),(9 25),(1 1),(22 41),(0 2),(6 16),(4 22),(4 22),(33 16),(1 1),(23 56),(1 2),(11 16)
2025-04-15 18:36,(0 0),(0 0),-49.07,-165.49,9,5,(1 17),(1 17),(10 26),(1 1),(23 41),(1 1),(5 24),(3 23),(3 23),(33 16),(1 1),(23 56),(1 2),(11 16)
2025-04-15 18:37,(0 0),(0 0),-42.46,-158.87,9,5,(0 16),(0 16),(10 27),(1 1),(22 44),(1 1),(2 27),(2 22),(2 22),(31 16),(1 1),(20 57),(1 2),(8 18)
2025-04-15 18:38,(0 0),(0 0),-35.79,-152.20,9,5,(0 14),(0 14),(9 27),(1 1),(25 45),(0 1),(2 27),(2 22),(2 22),(33 16),(1 1),(22 56),(1 2),(7 18)
2025-04-15 18:39,(0 0),(0 0),-41.23,-157.64,9,5,(1 14),(1 14),(9 26),(1 1),(31 44),(0 1),(3 25),(2 20),(2 20),(35 16),(1 1),(26 54),(1 2),(12 17)
2025-04-15 18:40,(0 0),(0 0),-46.09,-162.50,9,5,(1 15),(1 15),(9 26),(1 1),(31 43),(1 1),(4 26),(2 20),(2 20),(34 16),(1 1),(25 54),(1 2),(13 17)
2025-04-15 18:41,(0 0),(0 0),-39.74,-156.16,9,5,(0 16),(0 16),(9 32),(1 1),(29 47),(1 1),(3 27),(2 19),(2 19),(33 17),(0 1),(21 55),(1 2),(10 17)
2025-04-15 18:42,(0 0),(0 0),-46.12,-162.53,9,5,(0 16),(0 16),(9 34),(0 1),(26 49),(0 1),(2 31),(2 17),(2 17),(33 17),(0 1),(20 55),(1 2),(9 16)
2025-04-15 18:43,(0 0),(0 0),-45.07,-161.48,9,5,(0 13),(0 13),(9 34),(0 1),(20 49),(0 1),(2 33),(2 18),(2 18),(33 16),(0 1),(18 54),(1 2),(10 15)
2025-04-15 18:44,(0 0),(0 0),-50.13,-166.54,9,5,(0 12),(0 12),(9 34),(0 1),(20 49),(0 1),(2 35),(2 18),(2 18),(32 16),(0 1),(18 54),(1 2),(9 14)
2025-04-15 18:45,(0 0),(0 0),-47.18,-163.60,9,5,(0 15),(0 15),(9 37),(0 1),(19 52),(0 1),(2 40),(2 18),(2 18),(29 16),(0 2),(20 55),(1 2),(9 14)
2025-04-15 18:46,(0 0),(0 0),-44.92,-161.34,9,5,(0 11),(0 11),(9 41),(0 2),(20 51),(0 1),(1 51),(1 16),(1 16),(29 18),(0 2),(20 52),(0 2),(10 16)
2025-04-15 18:47,(0 0),(0 0),-68.41,-219.31,8,6,(0 10),(0 10),(8 42),(0 2),(23 51),(0 1),(1 52),(1 18),(1 19),(30 22),(0 2),(20 51),(0 1),(9 16)
2025-04-15 18:48,(0 0),(0 0),-71.50,-222.40,8,6,(0 14),(0 14),(8 45),(0 2),(20 56),(0 1),(1 57),(1 18),(1 19),(29 22),(0 2),(19 53),(0 1),(10 17)
2025-04-15 18:49,(0 0),(0 0),-69.50,-220.40,8,6,(0 14),(0 14),(7 45),(0 2),(20 56),(0 1),(1 53),(1 16),(1 17),(27 22),(0 2),(15 57),(0 1),(8 18)
2025-04-15 18:50,(0 0),(0 0),-67.88,-218.78,8,6,(0 10),(0 10),(7 41),(0 2),(26 54),(0 1),(1 40),(1 17),(1 18),(27 22),(0 2),(16 57),(0 1),(8 16)
2025-04-15 18:51,(0 0),(0 0),-70.71,-221.61,8,6,(1 8),(1 8),(6 43),(0 2),(30 56),(0 1),(1 43),(1 15),(1 16),(28 22),(0 2),(21 53),(0 1),(11 15)
2025-04-15 18:52,(0 0),(0 0),-70.13,-221.03,8,6,(1 9),(2 9),(7 44),(0 2),(31 54),(0 1),(3 49),(1 15),(1 16),(28 22),(0 2),(24 52),(0 1),(11 16)
2025-04-15 18:53,(0 0),(0 0),-68.26,-219.16,8,6,(0 9),(1 9),(8 43),(0 2),(32 53),(0 1),(3 45),(2 16),(2 17),(27 21),(0 2),(24 51),(0 1),(9 16)
2025-04-15 18:54,(0 0),(0 0),-71.11,-222.01,8,6,(1 9),(1 9),(8 43),(0 2),(35 50),(0 1),(4 37),(1 15),(1 16),(27 21),(0 2),(25 50),(0 1),(7 14)
2025-04-15 18:55,(0 0),(0 0),-69.01,-219.91,8,6,(2 7),(2 7),(8 42),(0 2),(36 54),(0 1),(7 36),(1 15),(1 16),(28 22),(0 2),(25 51),(0 1),(8 14)
2025-04-15 18:56,(0 0),(0 0),-69.73,-220.63,8,6,(3 4),(3 4),(8 39),(0 2),(33 65),(0 0),(8 36),(2 16),(2 17),(28 22),(0 2),(22 52),(0 1),(8 14)
2025-04-15 18:57,(0 0),(0 0),-70.84,-221.74,8,6,(2 4),(2 4),(7 39),(0 2),(33 64),(0 0),(7 32),(2 15),(2 16),(29 20),(0 2),(24 52),(0 1),(8 14)
2025-04-15 18:58,(0 0),(0 0),-72.88,-223.78,8,6,(2 4),(2 4),(8 40),(0 2),(31 63),(0 0),(6 30),(2 16),(2 17),(28 20),(0 2),(23 52),(0 1),(8 16)
2025-04-15 18:59,(0 0),(0 0),-72.49,-223.39,8,6,(2 3),(2 3),(8 40),(0 2),(27 64),(0 0),(5 36),(2 17),(2 18),(27 22),(0 2),(21 50),(0 1),(8 17)
2025-04-15 19:00,(0 0),(0 0),-70.64,-221.54,8,6,(2 3),(2 3),(6 40),(0 2),(28 63),(0 0),(5 36),(3 14),(3 15),(28 24),(1 2),(20 52),(0 1),(8 17)
2025-04-15 19:01,(0 0),(0 0),-66.10,-217.00,8,6,(3 5),(3 5),(6 40),(0 2),(26 66),(0 0),(6 36),(4 9),(4 9),(27 24),(1 2),(21 55),(1 1),(8 17)
2025-04-15 19:02,(0 0),(0 0),-66.18,-217.08,8,6,(2 5),(2 5),(6 40),(0 2),(26 75),(0 0),(6 37),(4 7),(4 7),(27 24),(1 2),(18 56),(1 1),(8 18)
2025-04-15 19:03,(0 0),(0 0),-69.69,-220.59,8,6,(1 8),(1 8),(8 40),(0 2),(27 77),(0 0),(5 35),(2 11),(2 11),(24 28),(1 2),(17 60),(1 1),(5 18)
2025-04-15 19:04,(0 0),(0 0),-66.05,-216.95,8,6,(0 9),(0 9),(8 42),(0 2),(24 81),(1 0),(3 38),(2 10),(2 10),(23 30),(0 2),(18 59),(1 1),(4 17)
2025-04-15 19:05,(0 0),(0 0),-69.17,-220.07,8,6,(1 8),(1 8),(6 43),(0 2),(24 90),(1 0),(4 39),(2 6),(2 6),(23 25),(0 2),(22 52),(1 1),(4 16)
2025-04-15 19:06,(0 0),(0 0),-65.49,-216.39,8,6,(1 7),(1 7),(7 42),(1 2),(29 97),(1 0),(7 41),(2 5),(2 5),(22 25),(0 2),(21 53),(1 0),(4 16)
2025-04-15 19:07,(0 0),(0 0),-67.93,-218.83,8,6,(1 6),(1 6),(7 42),(1 2),(29 99),(1 0),(7 45),(2 5),(2 5),(22 25),(0 2),(19 54),(1 0),(3 16)
2025-04-15 19:08,(0 0),(0 0),-67.02,-217.92,8,6,(2 10),(2 10),(7 42),(1 1),(27 101),(1 0),(5 43),(2 8),(2 8),(23 25),(0 2),(17 55),(2 0),(3 16)
2025-04-15 19:09,(0 0),(0 0),-67.28,-218.18,8,6,(1 13),(1 13),(7 43),(1 1),(26 103),(2 0),(3 41),(2 11),(2 11),(21 27),(0 2),(15 56),(2 0),(4 16)
2025-04-15 19:10,(0 0),(0 0),-62.40,-213.30,8,6,(1 15),(1 15),(7 41),(1 1),(22 101),(2 0),(2 39),(2 11),(2 11),(19 27),(0 2),(15 54),(2 0),(3 16)
2025-04-15 19:11,(0 0),(0 0),-57.42,-208.32,8,6,(1 16),(1 16),(7 44),(1 1),(22 95),(1 0),(4 45),(3 9),(3 9),(18 27),(0 2),(15 55),(2 0),(3 16)
2025-04-15 19:12,(0 0),(0 0),-59.03,-209.93,8,6,(1 17),(1 17),(6 46),(1 1),(20 100),(1 0),(6 54),(3 10),(3 10),(18 28),(0 2),(15 59),(2 0),(3 17)
2025-04-15 19:13,(0 0),(0 0),-62.97,-213.87,8,6,(1 18),(1 18),(7 47),(1 1),(19 100),(1 0),(6 50),(3 14),(3 14),(18 29),(0 2),(16 59),(2 0),(2 17)
2025-04-15 19:14,(0 0),(0 0),-59.92,-210.82,8,6,(1 20),(1 20),(10 46),(1 1),(20 98),(1 0),(5 46),(3 10),(3 10),(21 28),(0 2),(17 59),(2 0),(3 16)
2025-04-15 19:15,(0 0),(0 0),-59.94,-210.84,8,6,(1 21),(1 21),(9 48),(1 1),(21 102),(1 0),(5 65),(3 10),(3 10),(22 28),(1 2),(16 59),(2 0),(3 16)
2025-04-15 19:16,(0 0),(0 0),-60.75,-211.65,8,6,(2 18),(2 18),(8 49),(1 1),(19 111),(0 0),(6 92),(2 10),(2 10),(21 28),(2 2),(14 58),(1 0),(4 20)
2025-04-15 19:17,(0 0),(0 0),-62.88,-213.78,8,6,(2 15),(2 15),(8 48),(1 1),(17 111),(0 0),(6 91),(2 11),(2 11),(19 41),(2 2),(13 61),(1 0),(8 23)
2025-04-15 19:18,(0 0),(0 0),-57.36,-208.26,8,6,(2 14),(2 14),(9 46),(1 1),(19 109),(0 0),(4 83),(2 12),(2 12),(19 42),(1 2),(15 58),(1 0),(7 22)
2025-04-15 19:19,(0 0),(0 0),-56.26,-207.16,8,6,(2 20),(2 20),(9 47),(1 1),(18 109),(0 0),(2 79),(3 15),(3 15),(19 40),(0 2),(13 57),(1 0),(5 20)
2025-04-15 19:20,(0 0),(0 0),-56.36,-207.26,8,6,(2 27),(2 27),(9 50),(1 1),(15 113),(0 0),(2 79),(3 15),(3 15),(18 40),(0 2),(12 58),(1 0),(4 20)
2025-04-15 19:21,(0 0),(0 0),-58.06,-208.96,8,6,(3 19),(3 19),(8 47),(1 2),(17 130),(0 0),(5 66),(4 12),(4 12),(19 39),(0 2),(13 57),(1 0),(4 21)
2025-04-15 19:22,(0 0),(0 0),-55.95,-206.85,8,6,(3 12),(3 12),(6 45),(1 2),(18 161),(0 0),(6 69),(4 10),(4 10),(18 39),(1 2),(11 56),(1 0),(4 21)
2025-04-15 19:23,(0 0),(0 0),-55.10,-206.00,8,6,(3 12),(3 12),(6 45),(1 2),(16 162),(0 0),(6 78),(4 13),(4 13),(17 39),(1 2),(14 57),(1 0),(4 21)
2025-04-15 19:24,(0 0),(0 0),-55.91,-206.81,8,6,(3 14),(3 14),(7 45),(1 2),(16 159),(0 0),(6 71),(5 13),(5 13),(19 39),(0 2),(17 55),(1 0),(3 20)
2025-04-15 19:25,(0 0),(0 0),-59.73,-210.63,8,6,(4 11),(4 11),(7 43),(1 1),(18 166),(0 0),(6 68),(4 11),(4 11),(20 39),(1 2),(16 53),(1 0),(4 20)
2025-04-15 19:26,(0 0),(0 0),-59.66,-210.56,8,6,(4 6),(4 6),(7 38),(0 1),(19 164),(0 0),(6 57),(3 12),(3 12),(20 39),(1 2),(16 54),(1 0),(7 19)
2025-04-15 19:27,(0 0),(0 0),-58.54,-209.44,8,6,(5 6),(5 6),(7 38),(0 1),(19 167),(0 0),(6 57),(4 11),(4 11),(19 38),(1 2),(16 55),(1 0),(6 18)
2025-04-15 19:28,(0 0),(0 0),-61.56,-212.46,8,6,(5 5),(5 5),(6 39),(0 1),(16 166),(0 0),(6 64),(4 11),(4 11),(18 37),(1 1),(15 56),(1 0),(5 19)
2025-04-15 19:29,(0 0),(0 0),-59.82,-210.72,8,6,(4 6),(4 6),(6 39),(0 1),(14 163),(0 0),(6 59),(3 11),(3 11),(18 37),(1 1),(13 54),(1 0),(5 19)
2025-04-15 19:30,(0 0),(0 0),-55.71,-206.61,8,6,(3 8),(3 8),(7 39),(0 0),(17 158),(0 0),(6 52),(3 11),(3 11),(19 38),(1 1),(13 51),(1 0),(6 20)
2025-04-15 19:31,(0 0),(0 0),-55.68,-206.58,8,6,(3 7),(3 7),(8 35),(0 0),(18 159),(0 1),(5 42),(4 9),(4 9),(21 41),(1 1),(15 45),(0 0),(8 22)
2025-04-15 19:32,(0 0),(0 0),-51.66,-202.56,8,6,(5 4),(5 4),(7 34),(0 0),(19 161),(0 1),(4 30),(5 7),(5 7),(21 42),(2 1),(16 40),(0 0),(9 20)
2025-04-15 19:33,(0 0),(0 0),-55.76,-206.66,8,6,(6 4),(6 4),(8 35),(0 0),(21 150),(0 1),(5 23),(4 4),(4 4),(20 39),(1 1),(19 37),(1 0),(8 17)
2025-04-15 19:34,(0 0),(0 0),-56.03,-206.93,8,6,(8 4),(8 4),(8 35),(0 0),(23 130),(0 1),(5 12),(3 4),(3 4),(22 39),(1 1),(21 36),(1 0),(8 17)
