date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 06:15,(0 0),(0 0),-64.94,226.06,8,7,(3 6),(3 6),(9 4),(1 0),(39 56),(1 0),(5 18),(5 7),(5 7),(24 19),(2 0),(17 132),(1 0),(5 17)
2025-04-15 06:16,(0 0),(0 0),-63.75,227.25,8,7,(1 12),(1 12),(10 6),(1 0),(35 76),(1 0),(4 28),(5 7),(5 7),(23 22),(2 0),(17 136),(1 0),(6 18)
2025-04-15 06:17,(0 0),(0 0),-61.05,229.95,8,7,(1 12),(1 12),(9 6),(1 0),(29 90),(1 0),(4 34),(3 14),(3 14),(21 26),(2 0),(15 145),(1 0),(13 19)
2025-04-15 06:18,(0 0),(0 0),-49.51,241.49,8,7,(2 7),(2 7),(10 4),(1 0),(29 87),(1 0),(4 33),(3 15),(3 15),(22 26),(2 0),(15 147),(1 0),(12 20)
2025-04-15 06:19,(0 0),(0 0),-48.14,242.86,8,7,(3 5),(3 5),(10 4),(1 0),(29 83),(1 0),(5 35),(3 13),(3 13),(22 26),(2 0),(18 139),(1 0),(12 20)
2025-04-15 06:20,(0 0),(0 0),-55.51,235.49,8,7,(2 5),(2 5),(10 6),(1 0),(31 81),(1 0),(4 32),(4 11),(4 11),(22 26),(2 0),(20 134),(1 0),(13 19)
2025-04-15 06:21,(0 0),(0 0),-50.07,240.93,8,7,(3 5),(3 5),(10 6),(1 0),(36 81),(1 0),(3 25),(5 12),(5 12),(23 26),(2 0),(19 133),(1 0),(11 19)
2025-04-15 06:22,(0 0),(0 0),-55.54,235.46,8,7,(3 6),(3 6),(9 9),(1 0),(38 98),(1 0),(7 32),(5 13),(5 13),(23 26),(2 0),(17 135),(1 0),(12 19)
2025-04-15 06:23,(0 0),(0 0),-66.41,224.59,8,7,(3 6),(3 6),(9 10),(1 0),(35 112),(1 0),(8 35),(3 14),(3 14),(23 26),(2 0),(14 153),(1 0),(12 20)
2025-04-15 06:24,(0 0),(0 0),-71.21,219.79,8,7,(2 9),(2 9),(9 11),(1 0),(30 122),(1 0),(4 34),(1 18),(1 18),(23 27),(2 0),(14 164),(1 0),(10 19)
2025-04-15 06:25,(0 0),(0 0),-65.84,225.16,8,7,(1 11),(1 11),(8 12),(1 0),(22 135),(1 0),(4 30),(2 18),(2 18),(22 27),(2 0),(12 174),(1 0),(8 19)
2025-04-15 06:26,(0 0),(0 0),-65.79,225.21,8,7,(1 9),(1 9),(9 12),(1 0),(27 132),(1 0),(9 27),(4 16),(4 16),(22 26),(2 0),(15 168),(1 0),(10 19)
2025-04-15 06:27,(0 0),(0 0),-65.38,225.62,8,7,(0 5),(0 5),(9 12),(1 0),(39 132),(0 0),(14 22),(4 15),(4 15),(22 25),(2 0),(18 143),(1 0),(10 17)
2025-04-15 06:28,(0 0),(0 0),-65.94,225.06,8,7,(0 4),(0 4),(8 12),(1 0),(36 133),(0 0),(12 24),(3 15),(3 15),(22 25),(2 0),(18 144),(1 0),(10 17)
2025-04-15 06:29,(0 0),(0 0),-76.36,214.64,8,7,(0 5),(0 5),(8 11),(1 0),(31 144),(0 0),(11 31),(3 17),(3 17),(21 26),(2 0),(17 154),(1 0),(11 17)
2025-04-15 06:30,(0 0),(0 0),-77.37,213.63,8,7,(0 7),(0 7),(7 10),(1 0),(27 152),(0 0),(11 27),(2 20),(2 20),(19 27),(2 0),(16 163),(1 0),(10 16)
2025-04-15 06:31,(0 0),(0 0),-77.77,213.23,8,7,(0 9),(0 9),(7 12),(1 0),(21 164),(0 0),(7 28),(0 27),(0 27),(18 28),(2 0),(12 173),(1 0),(9 40)
2025-04-15 06:32,(0 0),(0 0),-60.58,230.42,8,7,(0 3),(0 3),(7 13),(1 0),(27 154),(0 0),(6 31),(0 25),(0 25),(18 27),(2 0),(13 163),(1 0),(10 43)
2025-04-15 06:33,(0 0),(0 0),-53.83,237.17,8,7,(1 0),(1 0),(7 10),(1 0),(37 124),(0 0),(7 17),(1 20),(1 20),(19 25),(2 0),(20 131),(1 0),(9 29)
2025-04-15 06:34,(0 0),(0 0),-62.46,228.54,8,7,(1 0),(1 0),(7 10),(1 0),(40 126),(0 0),(7 17),(1 20),(1 20),(20 26),(2 0),(22 125),(1 0),(9 25)
2025-04-15 06:35,(0 0),(0 0),-61.79,229.21,8,7,(1 1),(1 1),(7 10),(0 0),(34 133),(0 0),(6 28),(1 20),(1 20),(20 26),(2 0),(22 125),(1 0),(9 25)
2025-04-15 06:36,(0 0),(0 0),-57.07,233.93,8,7,(2 1),(2 1),(7 9),(0 0),(37 126),(0 0),(8 23),(0 22),(0 22),(18 27),(2 0),(19 135),(1 0),(9 28)
2025-04-15 06:38,(0 0),(0 0),-60.63,230.37,8,7,(1 1),(1 1),(6 10),(0 0),(44 93),(0 1),(8 9),(1 17),(1 17),(21 26),(2 0),(25 105),(1 0),(10 15)
2025-04-15 06:39,(0 0),(0 0),-57.32,233.68,8,7,(1 0),(1 0),(6 10),(0 0),(48 87),(0 1),(8 10),(2 15),(2 15),(20 26),(2 0),(25 95),(1 0),(10 12)
2025-04-15 06:39,(0 0),(0 0),-57.49,233.51,8,7,(1 0),(1 0),(6 10),(0 0),(48 87),(0 1),(8 10),(2 15),(2 15),(20 26),(2 0),(25 95),(1 0),(10 12)
2025-04-15 06:40,(0 0),(0 0),-64.06,226.94,8,7,(3 0),(3 0),(6 10),(0 0),(50 78),(0 1),(7 8),(2 12),(2 12),(20 23),(2 0),(24 85),(0 0),(10 11)
2025-04-15 06:41,(0 0),(0 0),-56.56,234.44,8,7,(4 0),(4 0),(6 10),(1 0),(58 61),(0 1),(8 2),(3 9),(3 9),(21 23),(2 0),(25 69),(0 0),(9 11)
2025-04-15 06:42,(0 0),(0 0),-61.53,229.47,8,7,(3 1),(3 1),(7 11),(1 0),(61 64),(0 1),(12 3),(3 11),(3 11),(21 24),(2 0),(25 69),(0 0),(9 11)
2025-04-15 06:43,(0 0),(0 0),-60.37,230.63,8,7,(3 1),(3 1),(8 10),(2 1),(57 71),(0 1),(20 4),(2 17),(2 17),(21 24),(2 0),(25 80),(0 0),(9 15)
2025-04-15 06:44,(0 0),(0 0),-62.95,228.05,8,7,(2 1),(2 1),(9 10),(2 1),(56 77),(0 1),(19 4),(2 18),(2 18),(20 26),(2 0),(25 87),(0 0),(8 18)
2025-04-15 06:45,(0 0),(0 0),-60.94,230.06,8,7,(1 1),(1 1),(8 10),(2 0),(51 77),(0 1),(15 3),(3 20),(3 20),(18 27),(2 0),(24 111),(0 0),(7 22)
2025-04-15 06:46,(0 0),(0 0),-60.48,230.52,8,7,(1 1),(1 1),(8 10),(2 0),(45 86),(0 1),(16 3),(5 17),(5 17),(20 27),(2 1),(24 112),(0 0),(8 27)
2025-04-15 06:47,(0 0),(0 0),-51.61,239.39,8,7,(1 1),(1 1),(9 11),(1 1),(43 111),(0 0),(16 6),(5 4),(5 4),(20 33),(2 1),(22 112),(0 1),(11 32)
2025-04-15 06:48,(0 0),(0 0),-50.56,240.44,8,7,(1 2),(1 2),(9 11),(1 1),(43 111),(0 0),(14 5),(4 5),(4 5),(20 32),(1 1),(22 114),(0 1),(11 31)
2025-04-15 06:49,(0 0),(0 0),-37.59,253.41,8,7,(2 4),(2 4),(9 11),(1 1),(40 126),(0 0),(10 5),(3 8),(3 8),(20 32),(1 1),(17 130),(0 1),(9 29)
2025-04-15 06:50,(0 0),(0 0),-35.22,255.78,8,7,(1 3),(1 3),(8 11),(1 1),(42 132),(0 0),(8 5),(3 9),(3 9),(20 32),(2 1),(17 131),(0 1),(9 29)
2025-04-15 06:51,(0 0),(0 0),-28.84,262.16,8,7,(2 3),(2 3),(8 10),(0 1),(45 128),(0 0),(9 4),(3 6),(3 6),(19 32),(2 1),(19 119),(0 1),(10 29)
2025-04-15 06:52,(0 0),(0 0),-25.97,265.03,8,7,(3 2),(3 2),(8 8),(0 1),(47 120),(0 0),(9 8),(4 5),(4 5),(20 31),(2 1),(19 113),(0 1),(10 26)
2025-04-15 06:53,(0 0),(0 0),-33.03,257.97,8,7,(3 1),(3 1),(8 6),(0 1),(55 94),(0 0),(11 21),(6 4),(6 4),(20 31),(2 1),(25 95),(0 1),(9 21)
2025-04-15 06:54,(0 0),(0 0),-37.02,253.98,8,7,(2 1),(2 1),(8 7),(0 1),(54 100),(0 0),(12 24),(8 4),(8 4),(20 31),(1 1),(24 96),(0 1),(9 19)
2025-04-15 06:55,(0 0),(0 0),-37.55,253.45,8,7,(2 1),(2 1),(8 8),(0 1),(50 118),(0 0),(10 28),(7 6),(7 6),(20 31),(1 1),(21 114),(0 1),(8 20)
2025-04-15 06:56,(0 0),(0 0),-37.88,253.12,8,7,(2 3),(2 3),(7 7),(0 1),(48 124),(0 0),(10 23),(6 6),(6 6),(20 32),(1 1),(21 123),(0 1),(8 24)
2025-04-15 06:57,(0 0),(0 0),-34.59,256.42,8,7,(0 3),(0 3),(6 7),(0 1),(42 148),(0 0),(11 14),(6 8),(6 8),(20 32),(1 1),(20 126),(0 1),(7 26)
2025-04-15 06:58,(0 0),(0 0),-30.64,260.36,8,7,(1 2),(1 2),(6 7),(0 1),(44 149),(0 0),(14 16),(6 8),(6 8),(20 32),(1 1),(21 124),(0 1),(7 25)
2025-04-15 06:59,(0 0),(0 0),-28.93,262.07,8,7,(1 2),(1 2),(6 7),(0 1),(49 138),(0 0),(15 19),(7 7),(7 7),(22 32),(1 1),(22 118),(0 1),(8 23)
2025-04-15 07:00,(0 0),(0 0),-31.65,259.35,8,7,(0 3),(0 3),(6 8),(0 1),(47 139),(0 0),(13 19),(7 7),(7 7),(22 32),(1 1),(22 120),(0 1),(8 24)
2025-04-15 07:01,(0 0),(0 0),-31.57,259.43,8,7,(0 3),(0 3),(5 8),(0 1),(47 142),(0 0),(12 19),(6 11),(6 11),(20 36),(2 2),(17 131),(0 1),(7 32)
2025-04-15 07:02,(0 0),(0 0),-17.30,273.70,8,7,(0 4),(0 4),(5 5),(0 1),(44 151),(0 0),(10 19),(3 13),(3 13),(19 35),(2 1),(15 144),(0 1),(7 31)
2025-04-15 07:03,(0 0),(0 0),-3.21,287.79,8,7,(0 4),(0 4),(6 5),(0 1),(39 171),(0 0),(9 19),(2 13),(2 13),(21 35),(2 1),(18 145),(0 1),(7 31)
2025-04-15 07:04,(0 0),(0 0),-5.43,285.57,8,7,(2 4),(2 4),(7 6),(0 1),(45 149),(0 0),(13 17),(4 12),(4 12),(21 35),(2 1),(19 119),(0 1),(7 33)
2025-04-15 07:05,(0 0),(0 0),-6.39,284.61,8,7,(2 4),(2 4),(6 6),(0 0),(49 108),(0 0),(12 10),(5 12),(5 12),(20 34),(2 1),(24 85),(0 1),(7 25)
2025-04-15 07:06,(0 0),(0 0),2.60,293.60,8,7,(2 5),(2 5),(5 6),(0 0),(43 125),(0 0),(10 15),(4 13),(4 13),(20 33),(2 2),(24 100),(0 1),(7 25)
2025-04-15 07:07,(0 0),(0 0),-8.62,282.38,8,7,(4 5),(4 5),(6 5),(0 0),(39 135),(0 0),(13 14),(3 12),(3 12),(19 33),(1 1),(22 103),(0 1),(7 24)
2025-04-15 07:08,(0 0),(0 0),-4.32,286.68,8,7,(4 7),(4 7),(6 6),(0 0),(35 143),(0 0),(11 17),(3 14),(3 14),(19 34),(1 1),(22 113),(0 1),(7 23)
2025-04-15 07:09,(0 0),(0 0),-6.52,284.48,8,7,(3 9),(3 9),(6 6),(0 0),(31 166),(0 0),(8 25),(4 19),(4 19),(18 35),(1 1),(21 139),(0 0),(7 27)
2025-04-15 07:10,(0 0),(0 0),-23.19,267.81,7,7,(2 11),(2 11),(6 6),(0 0),(31 165),(0 0),(8 25),(4 17),(4 17),(18 34),(1 1),(22 134),(0 0),(7 27)
2025-04-15 07:11,(0 0),(0 0),-13.21,296.75,7,8,(2 12),(2 12),(5 7),(0 0),(30 175),(0 0),(9 31),(3 14),(3 14),(19 34),(1 1),(23 134),(0 0),(7 24)
2025-04-15 07:12,(0 0),(0 0),-15.12,294.84,7,8,(2 8),(2 8),(5 7),(0 0),(35 159),(0 0),(10 28),(4 14),(4 14),(19 34),(1 1),(22 124),(0 0),(7 23)
2025-04-15 07:13,(0 0),(0 0),-12.44,297.52,7,8,(1 8),(1 8),(5 8),(0 0),(38 137),(0 0),(12 21),(4 13),(4 13),(18 33),(1 1),(24 117),(0 0),(7 23)
2025-04-15 07:14,(0 0),(0 0),-9.10,300.86,7,8,(1 9),(1 9),(6 8),(0 0),(38 143),(0 0),(12 21),(3 13),(3 13),(17 33),(1 1),(24 121),(0 0),(7 24)
2025-04-15 07:15,(0 0),(0 0),-10.86,299.10,7,8,(0 11),(0 11),(6 8),(0 0),(34 145),(0 0),(12 19),(3 13),(3 13),(18 33),(1 1),(23 121),(0 0),(7 24)
2025-04-15 07:16,(0 0),(0 0),-26.58,283.38,7,8,(0 9),(0 9),(5 8),(0 0),(36 142),(0 0),(15 24),(3 14),(3 14),(18 33),(1 1),(22 120),(0 0),(9 27)
2025-04-15 07:17,(0 0),(0 0),-30.38,279.58,7,8,(0 5),(0 5),(5 8),(0 0),(37 148),(0 0),(15 30),(5 16),(5 16),(17 35),(1 2),(21 111),(0 0),(9 33)
2025-04-15 07:18,(0 0),(0 0),-36.89,273.07,7,8,(0 7),(0 7),(5 9),(0 0),(39 149),(0 0),(14 27),(4 15),(4 15),(17 35),(1 1),(22 102),(0 0),(9 30)
2025-04-15 07:19,(0 0),(0 0),-26.63,283.33,7,8,(0 6),(0 6),(5 9),(0 0),(38 139),(0 0),(14 27),(6 16),(6 16),(18 35),(1 1),(20 105),(0 0),(9 29)
2025-04-15 07:20,(0 0),(0 0),-37.57,272.39,7,8,(0 4),(0 4),(5 9),(0 0),(38 132),(0 0),(13 26),(6 16),(6 16),(18 36),(1 1),(19 105),(0 0),(8 29)
2025-04-15 07:21,(0 0),(0 0),-31.48,278.47,7,8,(0 3),(0 3),(5 9),(0 0),(40 129),(0 0),(11 22),(6 15),(6 15),(18 36),(1 1),(22 102),(0 0),(9 28)
2025-04-15 07:22,(0 0),(0 0),-20.97,288.99,7,8,(0 1),(0 1),(5 8),(0 0),(41 116),(0 0),(11 15),(6 15),(6 15),(18 36),(1 1),(21 99),(0 1),(9 27)
2025-04-15 07:23,(0 0),(0 0),-21.51,288.45,7,8,(0 1),(0 1),(4 8),(0 0),(54 75),(0 0),(10 3),(6 13),(6 13),(18 34),(1 1),(25 77),(0 1),(9 24)
2025-04-15 07:24,(0 0),(0 0),-16.54,293.42,7,8,(0 3),(0 3),(4 8),(0 0),(56 75),(0 0),(10 4),(6 10),(6 10),(19 33),(1 1),(31 53),(0 1),(8 17)
2025-04-15 07:25,(0 0),(0 0),-15.42,294.54,7,8,(0 3),(0 3),(4 8),(0 0),(51 88),(0 0),(9 7),(5 14),(5 14),(18 36),(1 1),(27 80),(0 1),(8 20)
2025-04-15 07:26,(0 0),(0 0),-22.65,287.31,7,8,(0 3),(0 3),(4 7),(0 0),(47 100),(0 0),(10 12),(5 13),(5 13),(17 36),(1 1),(26 91),(1 1),(6 25)
2025-04-15 07:27,(0 0),(0 0),-18.03,291.93,7,8,(0 5),(0 5),(6 7),(0 0),(39 143),(0 0),(10 17),(5 16),(5 16),(17 37),(1 1),(18 117),(1 1),(5 32)
2025-04-15 07:29,(0 0),(0 0),-26.79,283.17,7,8,(0 5),(0 5),(6 7),(1 0),(31 157),(0 0),(7 16),(4 21),(4 21),(17 38),(1 2),(18 129),(1 1),(5 36)
2025-04-15 07:30,(0 0),(0 0),-32.72,277.24,7,8,(0 5),(0 5),(6 7),(1 0),(29 162),(0 0),(5 16),(4 23),(4 23),(17 38),(1 2),(16 131),(1 1),(5 37)
2025-04-15 07:30,(0 0),(0 0),-31.14,278.82,7,8,(0 5),(0 5),(6 7),(1 0),(29 162),(0 0),(5 16),(4 23),(4 23),(17 38),(1 2),(16 131),(1 1),(5 37)
2025-04-15 07:31,(0 0),(0 0),-36.65,273.31,7,8,(0 2),(0 2),(6 8),(1 0),(29 159),(0 0),(11 21),(3 22),(3 22),(18 37),(1 2),(21 113),(1 1),(11 42)
2025-04-15 07:32,(0 0),(0 0),-31.73,278.23,7,8,(0 1),(0 1),(6 10),(1 0),(31 150),(0 0),(11 21),(3 16),(3 16),(19 36),(1 1),(23 105),(0 0),(11 44)
2025-04-15 07:33,(0 0),(0 0),-24.76,285.20,7,8,(0 1),(0 1),(6 10),(1 0),(36 128),(0 0),(10 17),(2 19),(2 19),(17 35),(1 1),(18 111),(0 0),(10 49)
2025-04-15 07:34,(0 0),(0 0),-27.07,282.88,7,8,(0 4),(0 4),(6 11),(1 0),(32 133),(0 0),(10 17),(2 24),(2 24),(17 37),(1 1),(17 117),(0 0),(10 51)
2025-04-15 07:35,(0 0),(0 0),-32.82,277.14,7,8,(0 4),(0 4),(6 10),(0 0),(25 145),(0 0),(8 19),(2 24),(2 24),(16 38),(1 1),(18 118),(0 0),(9 48)
2025-04-15 07:36,(0 0),(0 0),-30.05,279.91,7,8,(1 5),(1 5),(6 10),(0 0),(28 141),(0 0),(10 20),(2 20),(2 20),(16 36),(1 1),(18 113),(0 0),(9 45)
2025-04-15 07:37,(0 0),(0 0),-35.66,274.30,7,8,(3 5),(3 5),(6 12),(0 0),(29 127),(0 0),(8 20),(3 17),(3 17),(17 35),(1 1),(21 100),(0 0),(9 41)
2025-04-15 07:38,(0 0),(0 0),-36.62,273.34,7,8,(4 5),(4 5),(6 12),(0 0),(31 125),(0 0),(7 19),(3 16),(3 16),(17 35),(1 1),(20 93),(0 0),(8 36)
2025-04-15 07:39,(0 0),(0 0),-38.59,271.37,7,8,(4 4),(4 4),(6 11),(0 0),(32 120),(0 0),(7 15),(4 18),(4 18),(17 35),(1 1),(19 97),(0 0),(8 39)
2025-04-15 07:40,(0 0),(0 0),-39.26,270.70,7,8,(4 4),(4 4),(6 11),(0 0),(33 118),(0 0),(7 16),(4 18),(4 18),(17 36),(1 1),(21 93),(0 0),(9 39)
2025-04-15 07:42,(0 0),(0 0),-32.81,277.15,7,8,(1 4),(1 4),(6 13),(0 0),(28 137),(0 0),(12 28),(4 18),(4 18),(16 37),(1 1),(19 98),(0 0),(8 38)
2025-04-15 07:43,(0 0),(0 0),-31.31,278.65,7,8,(1 4),(1 4),(6 13),(0 0),(21 187),(0 0),(9 26),(4 26),(4 26),(16 37),(1 1),(15 141),(0 0),(7 45)
2025-04-15 07:43,(0 0),(0 0),-31.14,278.82,7,8,(1 4),(1 4),(6 13),(0 0),(21 187),(0 0),(9 26),(4 26),(4 26),(16 37),(1 1),(15 141),(0 0),(7 45)
2025-04-15 07:44,(0 0),(0 0),-33.86,276.10,7,8,(1 3),(1 3),(6 13),(0 0),(17 194),(0 0),(8 25),(4 29),(4 29),(16 37),(1 1),(14 159),(0 0),(7 50)
2025-04-15 07:45,(0 0),(0 0),-40.72,269.24,7,8,(0 5),(0 5),(6 13),(0 0),(16 199),(0 0),(7 27),(2 34),(2 34),(13 37),(1 1),(9 175),(0 0),(6 47)
2025-04-15 07:46,(0 0),(0 0),-46.81,263.15,7,8,(1 5),(1 5),(6 14),(0 0),(15 209),(0 0),(7 32),(2 38),(2 38),(13 39),(2 1),(9 178),(0 0),(6 49)
2025-04-15 07:47,(0 0),(0 0),-43.72,266.24,7,8,(1 11),(1 11),(6 14),(0 0),(13 225),(0 0),(6 46),(2 42),(2 42),(12 44),(2 1),(8 187),(0 1),(4 70)
2025-04-15 07:48,(0 0),(0 0),-42.84,267.12,7,8,(0 11),(0 11),(6 14),(0 0),(13 221),(0 0),(5 47),(2 42),(2 42),(12 44),(2 1),(8 187),(0 1),(4 71)
2025-04-15 07:50,(0 0),(0 0),-53.32,256.64,7,8,(0 9),(0 9),(5 13),(0 0),(18 217),(0 0),(5 47),(2 40),(2 40),(14 42),(1 1),(11 173),(0 0),(6 69)
2025-04-15 07:51,(0 0),(0 0),-49.23,260.73,7,8,(1 3),(1 3),(5 14),(0 0),(18 215),(0 1),(5 85),(2 35),(2 35),(14 41),(1 1),(14 162),(0 0),(7 55)
2025-04-15 07:51,(0 0),(0 0),-49.61,260.35,7,8,(1 3),(1 3),(5 14),(0 0),(18 215),(0 1),(5 85),(2 35),(2 35),(14 41),(1 1),(14 162),(0 0),(7 55)
2025-04-15 07:52,(0 0),(0 0),-51.33,258.63,7,8,(1 1),(1 1),(5 14),(0 0),(16 216),(0 1),(6 97),(2 35),(2 35),(13 41),(1 1),(14 160),(0 0),(7 57)
2025-04-15 07:53,(0 0),(0 0),-48.05,261.91,7,8,(1 3),(1 3),(5 14),(0 0),(16 214),(0 1),(4 99),(2 36),(2 36),(13 41),(1 1),(13 159),(0 0),(7 56)
2025-04-15 07:54,(0 0),(0 0),-55.24,254.72,7,8,(1 3),(1 3),(5 14),(0 1),(18 213),(0 1),(4 100),(2 34),(2 34),(13 41),(1 1),(13 158),(0 0),(7 54)
2025-04-15 07:55,(0 0),(0 0),-47.68,262.28,7,8,(1 2),(1 2),(6 14),(0 1),(19 208),(0 1),(5 95),(2 32),(2 32),(13 41),(1 1),(14 153),(0 0),(5 55)
2025-04-15 07:56,(0 0),(0 0),-43.67,266.28,7,8,(1 2),(1 2),(6 14),(0 1),(18 202),(0 1),(6 91),(2 31),(2 31),(13 41),(1 1),(14 154),(0 0),(5 54)
2025-04-15 07:57,(0 0),(0 0),-59.19,250.77,7,8,(1 2),(1 2),(6 13),(0 1),(19 196),(0 0),(9 76),(2 30),(2 30),(11 41),(1 1),(16 151),(0 0),(6 51)
2025-04-15 07:58,(0 0),(0 0),-54.56,255.40,7,8,(1 2),(1 2),(6 14),(0 1),(19 197),(0 0),(8 74),(2 33),(2 33),(11 42),(1 1),(16 150),(0 0),(6 52)
2025-04-15 07:59,(0 0),(0 0),-55.82,254.14,7,8,(1 2),(1 2),(6 15),(0 1),(21 196),(0 0),(7 67),(2 31),(2 31),(12 41),(1 1),(14 144),(0 0),(6 46)
2025-04-15 08:00,(0 0),(0 0),-57.22,252.74,7,8,(1 2),(1 2),(6 15),(0 1),(21 199),(0 0),(7 66),(2 27),(2 27),(12 39),(1 1),(14 138),(0 0),(6 45)
2025-04-15 08:01,(0 0),(0 0),-39.94,270.02,6,9,(1 2),(1 2),(8 14),(1 1),(24 184),(0 0),(7 36),(2 12),(2 12),(11 35),(2 1),(17 124),(0 0),(7 50)
2025-04-15 08:02,(0 0),(0 0),-33.69,276.27,6,9,(2 2),(2 2),(8 13),(1 1),(26 171),(0 0),(8 22),(2 6),(2 6),(11 33),(2 2),(18 113),(0 0),(6 48)
2025-04-15 08:03,(0 0),(0 0),-48.32,261.64,6,9,(2 2),(2 2),(7 15),(1 1),(33 155),(0 0),(7 8),(3 7),(3 7),(10 34),(2 2),(20 127),(0 0),(4 45)
2025-04-15 08:04,(0 0),(0 0),-43.88,266.08,6,9,(2 2),(2 2),(7 15),(1 1),(32 164),(0 0),(5 15),(3 11),(3 11),(10 34),(2 2),(20 143),(0 0),(4 46)
2025-04-15 08:06,(0 0),(0 0),-55.11,254.85,6,9,(1 3),(1 3),(8 13),(1 1),(29 158),(0 0),(4 19),(4 11),(4 11),(11 34),(1 2),(21 121),(0 0),(4 35)
2025-04-15 08:06,(0 0),(0 0),-54.90,255.06,6,9,(1 3),(1 3),(8 13),(1 1),(29 158),(0 0),(4 19),(4 11),(4 11),(11 34),(1 2),(21 121),(0 0),(4 35)
2025-04-15 08:08,(0 0),(0 0),-56.43,253.53,6,9,(2 6),(2 6),(7 15),(1 1),(23 184),(1 0),(7 25),(3 20),(3 20),(11 33),(1 2),(20 151),(0 0),(6 46)
2025-04-15 08:08,(0 0),(0 0),-56.18,253.78,6,9,(2 6),(2 6),(7 15),(1 1),(23 184),(1 0),(7 25),(3 20),(3 20),(11 33),(1 2),(20 151),(0 0),(6 46)
2025-04-15 08:09,(0 0),(0 0),-55.53,254.43,6,9,(2 8),(2 8),(7 14),(1 1),(21 173),(1 0),(7 23),(7 17),(7 17),(12 33),(1 2),(22 132),(0 0),(5 41)
2025-04-15 08:10,(0 0),(0 0),-55.61,254.35,6,9,(2 8),(2 8),(7 13),(1 1),(23 171),(0 0),(7 24),(7 13),(7 13),(12 33),(1 2),(22 125),(0 0),(4 39)
2025-04-15 08:12,(0 0),(0 0),-51.49,258.47,6,9,(4 12),(4 12),(6 14),(0 1),(22 181),(0 0),(11 52),(6 23),(6 23),(10 35),(1 2),(22 148),(0 0),(4 43)
2025-04-15 08:13,(0 0),(0 0),-51.20,258.76,6,9,(3 15),(3 15),(5 16),(0 1),(16 231),(0 0),(7 52),(4 36),(4 36),(11 38),(1 2),(16 188),(0 0),(3 52)
2025-04-15 08:13,(0 0),(0 0),-51.23,258.73,6,9,(3 15),(3 15),(5 16),(0 1),(16 231),(0 0),(7 52),(4 36),(4 36),(11 38),(1 2),(16 188),(0 0),(3 52)
2025-04-15 08:14,(0 0),(0 0),-48.26,261.70,6,9,(3 15),(3 15),(5 15),(0 1),(16 229),(0 0),(7 53),(4 36),(4 36),(11 38),(1 2),(18 189),(0 0),(3 54)
2025-04-15 08:15,(0 0),(0 0),-44.28,265.68,6,9,(3 15),(3 15),(6 14),(0 1),(17 228),(0 0),(7 54),(4 44),(4 44),(9 38),(1 2),(16 191),(0 0),(2 52)
2025-04-15 08:16,(0 0),(0 0),-44.23,265.73,6,9,(1 20),(1 20),(7 17),(0 0),(16 234),(0 0),(6 60),(4 52),(4 52),(9 40),(0 2),(12 193),(0 0),(2 56)
2025-04-15 08:18,(0 0),(0 0),-36.05,273.91,6,9,(0 31),(0 31),(6 18),(0 0),(10 243),(0 0),(3 88),(4 80),(4 80),(10 47),(0 2),(10 188),(0 0),(6 63)
2025-04-15 08:18,(0 0),(0 0),-37.31,272.65,6,9,(0 31),(0 31),(6 18),(0 0),(10 244),(0 0),(3 89),(4 80),(4 80),(10 47),(0 2),(10 188),(0 0),(6 63)
2025-04-15 08:19,(0 0),(0 0),-30.29,279.67,6,9,(0 30),(0 30),(6 18),(0 0),(13 240),(0 0),(2 88),(2 88),(2 88),(8 47),(0 2),(11 187),(0 0),(6 61)
2025-04-15 08:20,(0 0),(0 0),-26.58,283.38,6,9,(0 32),(0 32),(5 18),(0 0),(13 243),(0 0),(1 93),(2 95),(2 95),(8 47),(0 2),(11 187),(0 0),(6 61)
2025-04-15 08:21,(0 0),(0 0),-39.06,270.90,6,9,(0 36),(0 36),(5 20),(0 0),(11 246),(0 0),(3 142),(2 103),(2 103),(9 50),(0 2),(11 192),(1 0),(6 51)
2025-04-15 08:22,(0 0),(0 0),-42.62,267.34,6,9,(0 35),(0 35),(6 22),(0 0),(11 244),(0 0),(3 148),(2 102),(2 102),(9 50),(0 2),(11 190),(1 0),(6 54)
2025-04-15 08:23,(0 0),(0 0),-50.80,259.16,6,9,(0 25),(0 25),(7 22),(0 0),(14 238),(0 0),(3 136),(4 96),(4 96),(9 49),(0 2),(13 186),(1 0),(7 59)
2025-04-15 08:24,(0 0),(0 0),-53.26,256.70,6,9,(0 25),(0 25),(7 21),(0 0),(15 237),(0 0),(3 133),(4 91),(4 91),(9 46),(0 2),(16 182),(1 0),(6 64)
2025-04-15 08:25,(0 0),(0 0),-51.09,258.87,6,9,(0 21),(0 21),(6 22),(0 0),(16 234),(0 0),(2 121),(3 81),(3 81),(9 46),(0 2),(16 180),(0 0),(6 63)
2025-04-15 08:26,(0 0),(0 0),-48.92,261.04,6,9,(0 19),(0 19),(7 22),(0 0),(15 236),(0 0),(2 116),(3 76),(3 76),(9 46),(0 2),(15 181),(0 0),(6 60)
