date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 13:53,(0 0),(0 0),-138.79,-472.59,7,5,(7 1),(7 1),(19 4),(1 0),(135 21),(0 0),(53 4),(13 1),(13 1),(50 13),(0 0),(23 26),(0 0),(7 10)
2025-04-15 13:54,(0 0),(0 0),-149.88,-483.67,7,5,(7 1),(7 1),(19 4),(1 0),(134 21),(0 0),(53 4),(13 1),(13 1),(50 13),(0 0),(25 22),(0 0),(7 10)
2025-04-15 13:55,(0 0),(0 0),-144.57,-478.37,7,5,(10 1),(10 1),(19 4),(1 0),(128 19),(0 0),(45 4),(13 1),(13 1),(51 15),(0 0),(24 22),(0 0),(7 10)
2025-04-15 13:56,(0 0),(0 0),-141.74,-475.53,7,5,(10 0),(10 0),(19 4),(1 0),(126 19),(0 0),(43 4),(11 1),(11 1),(51 15),(0 0),(22 26),(0 0),(6 10)
2025-04-15 13:57,(0 0),(0 0),-146.88,-480.67,7,5,(8 1),(8 1),(20 4),(1 0),(127 17),(0 0),(32 5),(10 1),(10 1),(50 14),(0 0),(24 26),(0 0),(6 11)
2025-04-15 13:58,(0 0),(0 0),-143.22,-477.01,7,5,(8 2),(8 2),(20 5),(0 0),(126 18),(0 0),(29 5),(10 0),(10 0),(50 14),(0 0),(24 28),(0 0),(6 11)
2025-04-15 13:59,(0 0),(0 0),-137.45,-471.24,7,5,(4 3),(4 3),(20 6),(0 0),(99 21),(0 0),(13 5),(8 1),(8 1),(48 14),(0 0),(22 31),(0 0),(7 11)
2025-04-15 14:00,(0 0),(0 0),-148.28,-482.07,7,5,(4 3),(4 3),(20 6),(0 0),(97 21),(0 0),(13 6),(7 0),(7 0),(44 14),(0 0),(23 29),(0 0),(7 10)
2025-04-15 14:01,(0 0),(0 0),-145.22,-479.02,7,5,(5 4),(5 4),(20 6),(0 0),(94 27),(0 0),(15 8),(7 4),(7 4),(39 14),(0 1),(24 32),(0 0),(12 12)
2025-04-15 14:02,(0 0),(0 0),-142.79,-476.58,7,5,(5 4),(5 4),(20 6),(0 0),(94 27),(0 0),(15 8),(7 4),(7 4),(39 14),(0 1),(24 43),(0 0),(12 12)
2025-04-15 14:03,(0 0),(0 0),-141.88,-475.67,7,5,(6 3),(6 3),(20 5),(0 0),(72 27),(0 0),(13 5),(8 3),(8 3),(37 14),(0 1),(19 47),(0 0),(12 9)
2025-04-15 14:04,(0 0),(0 0),-147.00,-480.79,7,5,(6 3),(6 3),(20 5),(0 0),(68 27),(0 0),(13 4),(8 5),(8 5),(37 15),(0 1),(19 50),(0 0),(13 9)
2025-04-15 14:05,(0 0),(0 0),-153.71,-487.50,7,5,(4 4),(4 4),(17 7),(0 0),(47 37),(0 0),(7 5),(7 5),(7 5),(38 16),(0 1),(20 64),(0 0),(10 10)
2025-04-15 14:06,(0 0),(0 0),-146.53,-480.33,7,5,(5 4),(5 4),(17 7),(0 0),(50 37),(0 0),(8 5),(7 4),(7 4),(38 16),(0 1),(22 50),(0 0),(9 10)
2025-04-15 14:07,(0 0),(0 0),-136.13,-469.92,7,5,(7 2),(7 2),(21 6),(0 0),(101 24),(0 0),(10 3),(11 4),(11 4),(38 15),(1 1),(24 33),(0 0),(7 10)
2025-04-15 14:08,(0 0),(0 0),-146.99,-480.78,7,5,(7 3),(7 3),(21 6),(0 0),(103 24),(0 0),(10 3),(12 6),(12 6),(38 16),(1 1),(23 44),(0 0),(7 10)
2025-04-15 14:09,(0 0),(0 0),-152.10,-485.89,7,5,(6 5),(6 5),(19 7),(0 0),(65 33),(0 0),(6 5),(10 7),(10 7),(37 16),(0 1),(20 56),(0 0),(5 9)
2025-04-15 14:10,(0 0),(0 0),-151.98,-485.78,7,5,(5 5),(5 5),(19 7),(0 0),(60 33),(0 0),(6 5),(8 9),(8 9),(36 16),(0 1),(17 72),(0 0),(5 9)
2025-04-15 14:11,(0 0),(0 0),-155.18,-488.97,7,5,(2 7),(2 7),(17 8),(0 0),(39 43),(0 0),(7 12),(3 10),(3 10),(32 17),(0 1),(13 90),(0 0),(6 9)
2025-04-15 14:12,(0 0),(0 0),-157.28,-491.07,7,5,(2 7),(2 7),(16 8),(0 0),(39 44),(0 0),(8 12),(2 10),(2 10),(32 17),(0 1),(13 90),(0 0),(7 9)
2025-04-15 14:13,(0 0),(0 0),-148.76,-482.56,8,5,(3 7),(3 7),(16 8),(0 0),(43 41),(0 0),(6 11),(4 9),(4 9),(33 16),(0 1),(14 91),(1 0),(8 8)
2025-04-15 14:14,(0 0),(0 0),-159.84,-493.63,8,5,(3 5),(3 5),(17 8),(0 0),(42 41),(0 0),(6 11),(4 9),(4 9),(33 16),(0 1),(14 91),(1 0),(8 8)
2025-04-15 14:15,(0 0),(0 0),-153.81,-487.60,8,5,(1 3),(1 3),(17 8),(0 0),(41 38),(0 0),(7 10),(6 11),(6 11),(34 17),(0 1),(16 86),(0 0),(10 9)
2025-04-15 14:16,(0 0),(0 0),-145.73,-479.52,8,5,(1 4),(1 4),(17 8),(1 0),(43 37),(0 0),(7 11),(7 10),(7 10),(35 17),(0 1),(17 80),(0 0),(11 11)
2025-04-15 14:17,(0 0),(0 0),-135.70,-469.49,8,5,(1 3),(1 3),(17 7),(1 0),(43 39),(0 0),(8 13),(6 10),(6 10),(34 17),(0 1),(16 79),(0 0),(8 15)
2025-04-15 14:18,(0 0),(0 0),-122.98,-456.77,8,5,(2 3),(2 3),(17 7),(1 0),(42 40),(0 0),(8 12),(5 9),(5 9),(34 17),(0 1),(16 79),(0 0),(7 14)
2025-04-15 14:19,(0 0),(0 0),-99.32,-433.12,8,5,(3 3),(3 3),(17 7),(1 0),(47 34),(0 0),(9 6),(5 9),(5 9),(37 16),(0 1),(19 69),(1 0),(9 12)
2025-04-15 14:20,(0 0),(0 0),-89.34,-423.13,8,5,(3 2),(3 2),(17 7),(1 0),(47 33),(1 0),(9 7),(5 9),(5 9),(37 16),(1 1),(19 71),(2 0),(11 13)
2025-04-15 14:21,(0 0),(0 0),-99.90,-433.69,8,5,(4 2),(5 2),(14 9),(1 0),(32 50),(1 0),(8 12),(5 12),(5 12),(36 16),(1 1),(17 95),(2 0),(10 11)
2025-04-15 14:22,(0 0),(0 0),-94.01,-427.81,8,5,(4 2),(5 2),(14 9),(2 0),(32 53),(1 0),(8 12),(5 13),(5 13),(36 15),(0 1),(18 99),(2 0),(10 10)
2025-04-15 14:23,(0 0),(0 0),-84.40,-418.19,8,5,(4 1),(5 1),(14 9),(2 0),(32 52),(1 0),(10 13),(5 12),(5 12),(37 15),(0 1),(16 92),(2 0),(10 12)
2025-04-15 14:24,(0 0),(0 0),-74.48,-408.28,8,5,(4 1),(5 1),(14 9),(2 0),(32 52),(1 0),(10 13),(5 12),(5 12),(35 15),(0 1),(15 97),(2 0),(10 13)
2025-04-15 14:25,(0 0),(0 0),-67.25,-401.04,8,5,(4 4),(4 4),(13 11),(2 0),(29 54),(1 0),(8 17),(4 13),(4 13),(32 16),(0 1),(16 113),(2 0),(10 13)
2025-04-15 14:26,(0 0),(0 0),-61.97,-395.76,8,5,(4 4),(4 4),(12 11),(2 0),(29 53),(1 0),(8 17),(4 13),(4 13),(32 16),(0 1),(16 113),(2 0),(10 13)
2025-04-15 14:27,(0 0),(0 0),-65.03,-398.82,8,5,(4 3),(4 3),(13 11),(2 0),(37 49),(1 0),(7 14),(4 13),(4 13),(36 14),(0 1),(16 108),(2 0),(9 12)
2025-04-15 14:28,(0 0),(0 0),-83.79,-417.58,8,5,(4 3),(4 3),(14 11),(2 0),(37 49),(1 0),(7 14),(4 12),(4 12),(36 14),(0 1),(17 102),(1 0),(9 12)
2025-04-15 14:29,(0 0),(0 0),-85.36,-419.15,8,5,(3 2),(3 2),(14 11),(2 0),(45 41),(1 0),(8 10),(5 12),(5 12),(38 14),(0 1),(16 82),(1 0),(10 10)
2025-04-15 14:30,(0 0),(0 0),-85.66,-428.69,8,4,(3 3),(3 3),(13 12),(2 0),(45 41),(0 0),(8 12),(5 11),(5 11),(38 14),(1 1),(17 84),(1 0),(10 13)
2025-04-15 14:31,(0 0),(0 0),-82.77,-425.81,8,4,(4 2),(4 2),(12 11),(2 0),(47 41),(0 0),(8 16),(6 8),(6 8),(37 13),(1 1),(18 77),(0 0),(10 21)
2025-04-15 14:32,(0 0),(0 0),-76.51,-419.54,8,4,(4 2),(4 2),(12 11),(2 0),(51 41),(0 0),(8 16),(7 9),(7 9),(37 13),(1 1),(18 73),(1 0),(10 17)
2025-04-15 14:33,(0 0),(0 0),-80.77,-423.80,8,4,(6 2),(6 2),(12 11),(2 0),(59 40),(0 0),(9 13),(7 8),(7 8),(36 14),(1 1),(18 63),(1 0),(10 10)
2025-04-15 14:34,(0 0),(0 0),-88.45,-431.48,8,4,(7 3),(7 3),(12 11),(1 0),(60 40),(0 0),(9 13),(6 9),(6 9),(36 14),(1 1),(17 64),(1 0),(9 11)
2025-04-15 14:35,(0 0),(0 0),-96.16,-439.19,8,4,(6 4),(6 4),(10 10),(1 0),(53 45),(0 0),(23 14),(7 11),(7 11),(36 14),(2 1),(17 78),(1 0),(7 17)
2025-04-15 14:36,(0 0),(0 0),-87.31,-430.34,8,4,(5 3),(5 3),(11 10),(1 0),(50 47),(0 0),(23 14),(8 11),(8 11),(36 15),(2 1),(15 89),(1 0),(7 18)
2025-04-15 14:37,(0 0),(0 0),-66.77,-409.80,8,4,(3 5),(3 5),(10 11),(1 0),(28 57),(0 0),(10 15),(6 17),(6 17),(32 17),(1 1),(11 122),(1 0),(6 17)
2025-04-15 14:38,(0 0),(0 0),-78.80,-421.83,8,4,(3 6),(3 6),(10 11),(1 0),(28 55),(0 0),(10 14),(5 18),(5 18),(31 17),(1 1),(12 125),(1 0),(6 16)
2025-04-15 14:39,(0 0),(0 0),-87.20,-430.23,8,4,(6 7),(6 7),(10 10),(1 0),(30 54),(0 0),(9 11),(7 18),(7 18),(32 17),(1 1),(13 117),(1 0),(5 16)
2025-04-15 14:40,(0 0),(0 0),-98.34,-441.37,8,4,(6 6),(6 6),(10 9),(1 0),(30 54),(0 0),(10 13),(7 17),(7 17),(32 16),(1 1),(13 114),(1 0),(5 17)
2025-04-15 14:41,(0 0),(0 0),-86.92,-429.95,8,4,(2 5),(2 5),(11 10),(1 0),(38 43),(0 0),(13 19),(8 12),(8 12),(33 16),(1 0),(16 95),(1 0),(6 16)
2025-04-15 14:42,(0 0),(0 0),-91.57,-434.60,8,4,(2 5),(2 5),(11 10),(1 0),(38 42),(0 0),(12 19),(7 13),(7 13),(34 16),(1 0),(17 89),(1 0),(6 15)
2025-04-15 14:43,(0 0),(0 0),-95.18,-438.21,8,4,(2 5),(2 5),(12 9),(1 0),(58 32),(0 0),(13 10),(7 13),(7 13),(35 16),(2 0),(17 74),(1 0),(7 14)
2025-04-15 14:44,(0 0),(0 0),-97.41,-440.44,8,4,(3 5),(3 5),(12 8),(1 0),(58 32),(0 0),(13 9),(8 13),(8 13),(35 16),(2 0),(17 73),(1 0),(7 15)
2025-04-15 14:45,(0 0),(0 0),-107.88,-450.91,8,4,(6 1),(6 1),(12 10),(1 0),(50 29),(0 0),(17 11),(10 12),(10 12),(37 16),(2 0),(18 65),(1 0),(7 15)
2025-04-15 14:46,(0 0),(0 0),-117.03,-460.06,8,4,(6 0),(6 0),(12 10),(1 0),(51 29),(0 0),(17 11),(10 8),(10 8),(37 17),(2 0),(19 60),(0 0),(10 16)
2025-04-15 14:47,(0 0),(0 0),-109.90,-452.93,8,4,(10 2),(10 2),(13 9),(1 0),(57 28),(0 0),(16 10),(12 2),(12 2),(38 19),(2 0),(22 57),(0 0),(15 20)
2025-04-15 14:48,(0 0),(0 0),-103.36,-446.39,8,4,(10 3),(10 3),(14 9),(1 0),(57 29),(0 0),(17 8),(12 3),(12 3),(38 19),(2 0),(20 56),(1 0),(15 19)
2025-04-15 14:49,(0 0),(0 0),-97.70,-440.73,8,4,(10 2),(10 2),(12 10),(1 0),(59 28),(0 0),(18 6),(12 3),(12 3),(40 18),(2 0),(19 51),(1 0),(11 19)
2025-04-15 14:50,(0 0),(0 0),-100.07,-443.10,8,4,(9 2),(9 2),(11 10),(1 0),(59 27),(0 0),(17 7),(11 5),(11 5),(39 18),(2 0),(19 56),(1 0),(11 17)
2025-04-15 14:51,(0 0),(0 0),-83.19,-426.22,8,4,(7 3),(7 3),(11 11),(1 0),(54 25),(0 0),(17 9),(9 6),(9 6),(38 19),(2 0),(21 60),(1 0),(12 17)
2025-04-15 14:52,(0 0),(0 0),-74.69,-417.72,8,4,(8 3),(8 3),(12 11),(1 0),(54 25),(0 0),(17 10),(10 4),(10 4),(39 19),(2 0),(22 55),(1 0),(11 18)
2025-04-15 14:53,(0 0),(0 0),-77.30,-420.33,8,4,(8 2),(8 2),(14 11),(1 0),(57 23),(0 0),(17 10),(11 4),(11 4),(39 19),(2 0),(23 51),(1 0),(11 17)
2025-04-15 14:54,(0 0),(0 0),-81.67,-424.70,8,4,(7 2),(7 2),(13 11),(1 0),(57 23),(0 0),(17 10),(11 4),(11 4),(38 19),(2 0),(23 53),(1 0),(11 17)
2025-04-15 14:55,(0 0),(0 0),-73.95,-416.98,8,4,(5 3),(5 3),(12 10),(1 0),(32 34),(0 0),(8 19),(9 8),(9 8),(34 21),(2 0),(19 88),(1 0),(13 14)
2025-04-15 14:56,(0 0),(0 0),-72.03,-415.06,8,4,(4 3),(4 3),(12 10),(1 0),(31 34),(0 0),(8 21),(8 8),(8 8),(34 20),(2 0),(18 92),(1 0),(11 15)
2025-04-15 14:57,(0 0),(0 0),-72.31,-415.34,8,4,(3 4),(3 4),(11 10),(1 0),(31 36),(0 0),(7 21),(8 7),(8 7),(34 20),(2 0),(19 93),(1 0),(10 15)
2025-04-15 14:58,(0 0),(0 0),-72.68,-415.71,8,4,(3 4),(3 4),(11 11),(1 0),(31 36),(0 0),(7 21),(7 7),(7 7),(35 19),(2 0),(20 89),(1 0),(11 13)
2025-04-15 14:59,(0 0),(0 0),-78.09,-421.12,8,4,(4 5),(4 5),(11 11),(1 0),(38 34),(0 0),(7 19),(7 9),(7 9),(35 19),(2 0),(19 88),(1 0),(11 13)
2025-04-15 15:00,(0 0),(0 0),-68.75,-411.79,8,4,(5 5),(5 5),(11 11),(1 0),(38 37),(0 0),(6 20),(7 10),(7 10),(34 20),(2 0),(21 90),(1 0),(11 15)
2025-04-15 15:01,(0 0),(0 0),-63.70,-406.73,8,4,(6 3),(6 3),(13 11),(1 0),(38 47),(0 0),(9 30),(8 8),(8 8),(33 22),(2 0),(24 78),(1 0),(15 22)
2025-04-15 15:02,(0 0),(0 0),-76.94,-419.97,8,4,(6 2),(6 2),(12 11),(1 0),(39 47),(0 0),(9 29),(8 8),(8 8),(33 21),(2 0),(28 74),(1 0),(14 20)
2025-04-15 15:03,(0 0),(0 0),-75.16,-418.19,8,4,(8 0),(8 0),(12 11),(1 0),(73 30),(0 0),(9 9),(9 5),(9 5),(34 20),(2 0),(36 38),(1 0),(14 9)
2025-04-15 15:04,(0 0),(0 0),-70.21,-413.24,8,4,(8 1),(8 1),(12 11),(1 0),(73 29),(0 0),(9 9),(10 5),(10 5),(34 20),(2 0),(38 35),(1 0),(14 7)
2025-04-15 15:05,(0 0),(0 0),-63.89,-406.92,8,4,(9 2),(9 2),(13 11),(1 0),(73 35),(0 0),(17 7),(9 6),(9 6),(35 19),(2 0),(37 35),(1 0),(13 7)
2025-04-15 15:06,(0 0),(0 0),-70.65,-413.68,8,4,(10 2),(10 2),(14 11),(1 0),(75 37),(0 0),(17 4),(10 5),(10 5),(37 19),(2 0),(41 28),(1 0),(13 5)
2025-04-15 15:07,(0 0),(0 0),-77.01,-420.04,8,4,(11 3),(11 3),(14 11),(1 0),(80 30),(0 0),(16 3),(11 3),(11 3),(37 18),(2 0),(42 25),(1 0),(14 4)
2025-04-15 15:08,(0 0),(0 0),-72.19,-415.22,8,4,(12 3),(12 3),(14 11),(1 0),(82 30),(0 0),(17 3),(12 3),(12 3),(37 18),(2 0),(43 21),(1 0),(14 4)
2025-04-15 15:09,(0 0),(0 0),-80.57,-423.60,8,4,(10 2),(10 2),(15 11),(1 0),(82 36),(0 0),(15 6),(13 4),(13 4),(37 19),(2 0),(45 21),(1 0),(14 5)
2025-04-15 15:10,(0 0),(0 0),-72.99,-416.02,8,4,(8 1),(8 1),(15 11),(1 0),(80 37),(0 0),(16 7),(12 4),(12 4),(36 19),(2 0),(47 22),(1 0),(14 5)
2025-04-15 15:11,(0 0),(0 0),-63.01,-406.04,8,4,(7 2),(7 2),(16 10),(1 0),(81 30),(0 0),(32 7),(10 2),(10 2),(36 17),(2 0),(48 19),(1 0),(12 4)
2025-04-15 15:12,(0 0),(0 0),-52.85,-395.88,8,4,(7 2),(7 2),(16 10),(1 0),(82 29),(0 0),(31 6),(10 2),(10 2),(35 17),(2 0),(47 18),(1 0),(12 2)
2025-04-15 15:13,(0 0),(0 0),-70.69,-413.72,8,4,(10 3),(10 3),(15 10),(1 0),(80 36),(0 0),(32 6),(9 4),(9 4),(35 17),(2 0),(43 21),(1 0),(12 2)
2025-04-15 15:14,(0 0),(0 0),-75.13,-418.16,8,4,(10 3),(10 3),(15 10),(1 0),(80 36),(0 0),(33 6),(9 4),(9 4),(35 17),(2 0),(40 21),(1 0),(12 2)
2025-04-15 15:15,(0 0),(0 0),-62.22,-405.25,8,4,(8 1),(8 1),(16 7),(1 0),(79 41),(0 0),(34 7),(10 4),(10 4),(34 18),(2 0),(39 28),(1 0),(12 4)
2025-04-15 15:16,(0 0),(0 0),-60.43,-403.46,8,4,(8 1),(8 1),(16 7),(1 0),(79 40),(0 0),(35 6),(10 2),(10 2),(35 18),(2 0),(44 22),(1 0),(14 4)
2025-04-15 15:17,(0 0),(0 0),-69.37,-412.40,8,4,(9 2),(9 2),(16 7),(1 0),(94 26),(0 0),(31 6),(10 0),(10 0),(34 13),(2 0),(48 8),(1 0),(14 2)
2025-04-15 15:18,(0 0),(0 0),-73.90,-416.93,8,4,(9 2),(9 2),(17 7),(1 0),(94 23),(0 0),(30 6),(10 0),(10 0),(33 13),(2 0),(52 10),(1 0),(13 2)
2025-04-15 15:19,(0 0),(0 0),-59.49,-402.53,8,4,(13 0),(13 0),(18 7),(1 0),(102 13),(0 0),(32 3),(11 0),(11 0),(34 14),(2 0),(54 9),(1 0),(11 2)
2025-04-15 15:20,(0 0),(0 0),-41.84,-384.87,8,4,(14 0),(14 0),(18 7),(1 0),(102 14),(0 0),(33 3),(12 0),(12 0),(34 14),(2 0),(55 8),(1 0),(11 2)
2025-04-15 15:21,(0 0),(0 0),-27.90,-370.93,8,4,(17 1),(17 1),(19 6),(1 0),(104 15),(0 0),(37 5),(13 0),(13 0),(35 15),(2 0),(62 4),(1 0),(10 2)
2025-04-15 15:22,(0 0),(0 0),-21.07,-364.10,8,4,(16 1),(16 1),(19 6),(1 0),(104 15),(1 0),(36 4),(13 0),(13 0),(35 16),(2 0),(62 6),(1 0),(10 2)
2025-04-15 15:23,(0 0),(0 0),-19.77,-362.80,8,4,(21 0),(21 0),(19 5),(1 0),(106 13),(1 0),(36 2),(14 0),(14 0),(37 15),(2 0),(64 8),(1 0),(11 3)
2025-04-15 15:24,(0 0),(0 0),-19.30,-362.33,8,4,(23 0),(23 0),(19 4),(1 0),(106 13),(1 0),(37 2),(14 1),(14 1),(37 14),(2 0),(67 7),(1 0),(11 3)
2025-04-15 15:25,(0 0),(0 0),-12.13,-355.16,8,4,(16 0),(16 0),(19 4),(1 0),(108 16),(1 0),(38 2),(12 1),(12 1),(35 14),(2 0),(66 6),(1 0),(11 3)
2025-04-15 15:26,(0 0),(0 0),-23.40,-366.43,8,4,(16 0),(16 0),(19 4),(1 0),(108 15),(1 0),(38 2),(13 0),(13 0),(35 15),(2 0),(62 5),(1 0),(11 3)
2025-04-15 15:27,(0 0),(0 0),-17.78,-360.81,8,4,(20 0),(20 0),(20 4),(1 0),(106 14),(1 0),(42 1),(15 0),(15 0),(37 15),(2 0),(58 5),(1 0),(11 3)
2025-04-15 15:28,(0 0),(0 0),-23.26,-366.29,8,4,(20 0),(20 0),(21 4),(1 0),(106 14),(1 0),(41 1),(15 0),(15 0),(37 15),(2 0),(60 5),(1 0),(11 3)
2025-04-15 15:29,(0 0),(0 0),-19.44,-362.47,8,4,(19 0),(19 0),(22 3),(1 0),(101 19),(1 0),(37 1),(13 0),(13 0),(35 15),(2 0),(60 4),(1 0),(11 3)
2025-04-15 15:30,(0 0),(0 0),-18.69,-361.72,8,4,(17 0),(17 0),(21 3),(1 0),(101 19),(1 0),(38 1),(15 0),(15 0),(34 15),(2 0),(59 6),(1 0),(15 7)
2025-04-15 15:31,(0 0),(0 0),-16.62,-359.66,8,4,(11 0),(11 0),(22 2),(1 0),(96 15),(1 0),(43 0),(14 0),(14 0),(32 15),(2 0),(50 6),(1 0),(29 6)
2025-04-15 15:32,(0 0),(0 0),-16.98,-360.01,8,4,(12 0),(12 0),(22 2),(1 0),(96 15),(1 0),(42 0),(13 0),(13 0),(32 15),(2 0),(49 4),(1 0),(26 5)
2025-04-15 15:33,(0 0),(0 0),-26.44,-369.47,8,4,(16 0),(16 0),(22 2),(1 0),(102 12),(1 0),(41 0),(17 0),(17 0),(33 14),(2 0),(55 3),(1 0),(24 5)
2025-04-15 15:34,(0 0),(0 0),-39.69,-382.72,8,4,(16 0),(16 0),(22 2),(1 0),(101 12),(1 0),(40 0),(16 0),(16 0),(33 14),(2 0),(55 3),(1 0),(24 5)
2025-04-15 15:35,(0 0),(0 0),-38.90,-381.93,8,4,(16 0),(16 0),(24 2),(1 0),(103 13),(1 0),(73 0),(17 1),(17 1),(33 14),(2 0),(56 3),(1 0),(24 4)
2025-04-15 15:36,(0 0),(0 0),-23.19,-366.22,8,4,(14 0),(14 0),(22 2),(1 0),(103 13),(0 0),(72 0),(17 1),(17 1),(33 14),(2 0),(53 4),(1 0),(24 4)
2025-04-15 15:37,(0 0),(0 0),-20.84,-363.87,8,4,(9 0),(9 0),(21 2),(1 0),(98 14),(0 0),(48 0),(14 1),(14 1),(32 15),(2 0),(46 10),(1 0),(21 5)
2025-04-15 15:38,(0 0),(0 0),-13.46,-356.50,8,4,(9 0),(9 0),(20 2),(1 0),(97 16),(0 0),(48 0),(14 1),(14 1),(33 15),(2 0),(41 11),(1 0),(22 5)
2025-04-15 15:39,(0 0),(0 0),-18.51,-361.54,8,4,(10 0),(10 0),(21 3),(1 0),(97 16),(0 0),(57 0),(13 1),(13 1),(32 15),(2 0),(42 13),(1 0),(25 5)
2025-04-15 15:40,(0 0),(0 0),-0.55,-343.58,8,4,(10 0),(10 0),(21 3),(1 0),(98 14),(0 0),(58 1),(14 1),(14 1),(32 15),(2 0),(46 10),(1 0),(24 5)
2025-04-15 15:41,(0 0),(0 0),-3.37,-346.40,8,4,(3 0),(3 0),(18 1),(1 0),(82 17),(0 0),(56 1),(13 1),(13 1),(29 12),(2 0),(46 7),(1 0),(21 5)
2025-04-15 15:42,(0 0),(0 0),-10.76,-353.79,8,4,(2 0),(2 0),(18 1),(1 0),(69 16),(0 0),(47 0),(12 1),(12 1),(29 12),(2 0),(45 7),(1 0),(21 6)
2025-04-15 15:43,(0 0),(0 0),-16.11,-359.14,8,4,(2 0),(2 0),(18 1),(1 0),(70 18),(0 0),(43 0),(13 1),(13 1),(29 12),(2 0),(44 7),(1 0),(21 6)
2025-04-15 15:44,(0 0),(0 0),-15.40,-358.44,8,4,(2 0),(2 0),(17 1),(1 0),(69 18),(0 0),(41 0),(13 1),(13 1),(29 12),(2 0),(45 7),(1 0),(21 6)
2025-04-15 15:45,(0 0),(0 0),-6.31,-349.34,8,4,(5 0),(5 0),(16 1),(1 0),(70 14),(0 0),(44 0),(12 1),(12 1),(32 13),(2 0),(45 7),(1 0),(24 6)
2025-04-15 15:46,(0 0),(0 0),-14.24,-357.28,8,4,(7 0),(7 0),(20 1),(1 0),(91 15),(0 0),(63 0),(9 1),(9 1),(36 16),(2 0),(46 9),(1 0),(30 5)
2025-04-15 15:47,(0 0),(0 0),-19.83,-362.86,8,4,(6 0),(6 0),(20 1),(1 0),(100 19),(0 0),(68 1),(9 1),(9 1),(38 16),(1 0),(40 8),(1 0),(29 5)
2025-04-15 15:48,(0 0),(0 0),-19.57,-362.60,8,4,(7 0),(7 0),(21 1),(1 0),(102 18),(0 0),(66 1),(9 1),(9 1),(38 16),(1 0),(41 6),(1 0),(29 4)
2025-04-15 15:49,(0 0),(0 0),-19.25,-362.28,8,4,(5 0),(5 0),(22 1),(1 0),(97 18),(0 0),(49 1),(7 1),(7 1),(37 16),(2 0),(39 6),(1 0),(31 4)
2025-04-15 15:50,(0 0),(0 0),-17.68,-360.71,8,4,(4 0),(4 0),(22 1),(1 0),(96 16),(0 0),(46 1),(7 0),(7 0),(37 16),(2 0),(36 7),(1 0),(31 4)
2025-04-15 15:51,(0 0),(0 0),-25.15,-368.18,8,4,(3 1),(3 1),(21 0),(1 0),(101 13),(0 0),(52 1),(10 0),(10 0),(37 16),(2 0),(36 6),(1 0),(29 4)
2025-04-15 15:52,(0 0),(0 0),-23.09,-366.12,8,4,(4 1),(4 1),(21 0),(1 0),(103 13),(0 0),(54 1),(9 0),(9 0),(37 15),(2 0),(40 5),(1 0),(29 3)
2025-04-15 15:53,(0 0),(0 0),-23.22,-366.25,8,4,(5 1),(5 1),(21 1),(1 0),(104 13),(0 0),(53 0),(10 0),(10 0),(37 15),(2 0),(38 6),(1 0),(30 3)
2025-04-15 15:54,(0 0),(0 0),-26.02,-369.05,8,4,(6 1),(6 1),(22 1),(0 0),(103 13),(0 0),(50 0),(10 0),(10 0),(37 16),(2 0),(35 6),(1 0),(29 3)
2025-04-15 15:55,(0 0),(0 0),-20.12,-363.15,8,4,(5 0),(5 0),(20 0),(0 0),(101 14),(0 0),(46 2),(8 0),(8 0),(37 16),(1 0),(35 5),(1 0),(25 2)
2025-04-15 15:56,(0 0),(0 0),-12.53,-355.56,8,4,(7 0),(7 0),(20 0),(0 0),(99 13),(0 0),(43 2),(10 0),(10 0),(37 14),(1 0),(34 3),(2 0),(23 1)
2025-04-15 15:57,(0 0),(0 0),-1.97,-345.00,9,4,(7 0),(7 0),(20 0),(0 0),(103 10),(0 0),(42 0),(10 0),(10 0),(37 14),(1 0),(35 2),(2 0),(22 1)
2025-04-15 15:58,(0 0),(0 0),6.25,-336.78,9,4,(6 0),(6 0),(19 0),(0 0),(105 11),(0 0),(47 0),(10 0),(10 0),(37 15),(1 0),(37 2),(2 0),(23 1)
2025-04-15 15:59,(0 0),(0 0),-4.09,-347.12,9,4,(9 0),(9 0),(18 0),(0 0),(105 11),(0 0),(49 1),(10 0),(10 0),(37 15),(2 0),(40 3),(2 0),(24 1)
2025-04-15 16:00,(0 0),(0 0),-3.50,-346.53,9,4,(7 0),(7 0),(19 0),(0 0),(114 10),(0 0),(50 1),(9 0),(9 0),(40 14),(2 0),(37 3),(2 0),(27 1)
2025-04-15 16:01,(0 0),(0 0),-0.70,-343.73,9,4,(6 0),(6 0),(20 0),(0 0),(131 13),(0 0),(58 2),(9 0),(9 0),(44 13),(2 0),(35 5),(1 0),(37 2)
2025-04-15 16:02,(0 0),(0 0),-3.82,-346.86,9,4,(7 0),(7 0),(20 0),(0 0),(135 15),(0 0),(61 2),(9 0),(9 0),(45 14),(2 0),(41 6),(1 0),(36 2)
2025-04-15 16:03,(0 0),(0 0),-10.48,-353.51,9,4,(11 0),(11 0),(21 0),(0 0),(143 11),(0 0),(64 0),(10 0),(10 0),(48 13),(3 0),(38 4),(1 0),(31 2)
