date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-25 02:23,(0 0),(0 0),-151.04,-449.21,4,5,(5 3),(5 3),(14 98),(0 2),(56 20),(0 0),(6 5),(9 1),(9 1),(102 23),(8 0),(11 91),(0 1),(23 9)
2025-04-25 02:24,(0 0),(0 0),-162.10,-460.27,4,5,(5 3),(5 3),(14 98),(1 2),(56 20),(0 0),(7 5),(9 1),(9 1),(102 23),(8 0),(11 91),(0 1),(23 9)
2025-04-25 02:25,(0 0),(0 0),-154.87,-453.04,4,5,(4 3),(4 3),(14 95),(1 1),(55 20),(0 0),(6 6),(7 2),(7 2),(104 23),(7 0),(11 91),(0 1),(20 8)
2025-04-25 02:26,(0 0),(0 0),-135.53,-433.70,4,5,(4 3),(4 3),(14 93),(1 1),(55 21),(0 0),(6 7),(7 2),(7 2),(104 23),(7 0),(11 91),(0 1),(20 8)
2025-04-25 02:27,(0 0),(0 0),-121.22,-419.38,4,5,(2 3),(2 3),(13 61),(1 2),(55 21),(0 0),(10 21),(7 1),(7 1),(100 24),(8 0),(11 91),(0 1),(19 8)
2025-04-25 02:28,(0 0),(0 0),-112.67,-410.84,4,6,(2 3),(2 3),(13 61),(1 2),(55 21),(0 0),(10 21),(7 1),(7 1),(100 24),(8 0),(11 91),(0 1),(19 8)
2025-04-25 02:29,(0 0),(0 0),-106.19,-404.36,5,6,(3 3),(3 3),(12 64),(1 2),(55 21),(0 0),(10 20),(8 2),(8 2),(104 24),(7 0),(11 91),(2 1),(18 9)
2025-04-25 02:30,(0 0),(0 0),-115.42,-413.59,5,6,(3 3),(3 3),(12 64),(1 2),(55 21),(0 0),(10 20),(8 2),(8 2),(104 24),(7 0),(11 91),(2 1),(18 9)
2025-04-25 02:31,(0 0),(0 0),-120.51,-418.67,5,7,(4 5),(4 5),(12 45),(1 1),(54 20),(0 0),(14 20),(4 4),(4 4),(85 24),(7 0),(11 88),(0 2),(42 8)
2025-04-25 02:32,(0 0),(0 0),-109.76,-407.93,5,7,(4 5),(4 5),(11 40),(1 1),(54 20),(0 0),(14 20),(4 4),(4 4),(85 24),(7 0),(11 88),(0 2),(42 8)
2025-04-25 02:33,(0 0),(0 0),-107.02,-405.19,5,7,(4 5),(4 5),(11 33),(1 1),(55 20),(0 0),(10 8),(8 1),(8 1),(120 21),(7 0),(11 88),(0 1),(42 7)
2025-04-25 02:34,(0 0),(0 0),-102.48,-400.65,5,7,(4 5),(4 5),(11 33),(1 1),(55 20),(1 0),(10 8),(8 1),(8 1),(120 21),(7 0),(11 88),(0 1),(42 7)
2025-04-25 02:35,(0 0),(0 0),-91.14,-389.31,5,7,(2 5),(2 5),(12 42),(1 1),(55 20),(1 0),(12 15),(5 5),(5 5),(97 23),(7 0),(11 88),(1 1),(42 7)
2025-04-25 02:36,(0 0),(0 0),-111.35,-409.51,5,7,(3 4),(3 4),(13 40),(1 1),(55 20),(0 0),(12 15),(5 5),(5 5),(97 23),(7 0),(11 88),(1 1),(42 7)
2025-04-25 02:37,(0 0),(0 0),-122.41,-420.58,5,7,(4 4),(4 4),(14 27),(1 1),(55 20),(0 0),(17 16),(5 4),(5 4),(96 21),(7 0),(12 88),(1 1),(42 8)
2025-04-25 02:38,(0 0),(0 0),-144.21,-442.38,5,7,(4 4),(4 4),(14 25),(1 1),(55 20),(0 0),(17 15),(5 4),(5 4),(96 21),(7 0),(12 88),(1 1),(42 8)
2025-04-25 02:39,(0 0),(0 0),-151.14,-449.31,5,7,(7 4),(7 4),(14 24),(1 1),(55 20),(0 0),(18 13),(6 3),(6 3),(102 21),(7 0),(11 88),(0 1),(40 7)
2025-04-25 02:40,(0 0),(0 0),-116.10,-414.27,5,6,(7 4),(7 4),(14 25),(0 1),(55 20),(0 0),(17 13),(6 3),(6 3),(102 21),(7 0),(11 88),(0 1),(40 7)
2025-04-25 02:41,(0 0),(0 0),-63.59,-450.45,5,5,(10 4),(10 4),(17 18),(0 1),(55 21),(0 0),(32 12),(7 4),(7 4),(102 22),(7 0),(10 88),(0 1),(38 7)
2025-04-25 02:42,(0 0),(0 0),-69.32,-456.18,5,5,(10 4),(10 4),(17 15),(0 1),(55 21),(0 0),(35 11),(7 4),(7 4),(102 22),(7 0),(10 88),(0 1),(38 7)
2025-04-25 02:43,(0 0),(0 0),-54.37,-441.23,6,5,(10 4),(10 4),(17 15),(0 1),(55 21),(0 0),(35 14),(8 4),(8 4),(104 23),(7 0),(11 87),(1 1),(42 8)
2025-04-25 02:44,(0 0),(0 0),-66.59,-453.45,6,5,(10 4),(10 4),(17 14),(0 1),(55 21),(0 0),(36 14),(8 4),(8 4),(104 23),(7 0),(11 87),(1 1),(42 8)
2025-04-25 02:45,(0 0),(0 0),-110.84,-470.31,5,5,(8 3),(8 3),(17 13),(0 1),(56 21),(0 0),(39 13),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:46,(0 0),(0 0),-119.90,-479.37,5,5,(7 3),(7 3),(17 11),(0 1),(56 21),(0 0),(38 13),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:47,(0 0),(0 0),-112.63,-472.10,5,5,(8 4),(8 4),(20 7),(0 0),(57 20),(0 0),(47 16),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:48,(0 0),(0 0),-108.22,-467.69,5,5,(10 4),(10 4),(20 7),(0 0),(57 20),(0 0),(47 16),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:49,(0 0),(0 0),-102.54,-462.01,5,5,(13 4),(13 4),(20 6),(0 0),(57 20),(0 0),(44 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:50,(0 0),(0 0),-68.42,-427.89,5,5,(13 4),(13 4),(20 6),(0 0),(57 20),(0 0),(44 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:51,(0 0),(0 0),-55.11,-414.58,5,5,(10 4),(10 4),(22 6),(0 1),(57 21),(0 1),(55 13),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:52,(0 0),(0 0),-62.85,-422.32,5,5,(12 4),(12 4),(22 6),(1 1),(57 21),(0 1),(58 14),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:53,(0 0),(0 0),-50.95,-410.42,5,5,(11 5),(11 5),(22 6),(1 1),(57 21),(0 1),(53 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:54,(0 0),(0 0),-51.13,-410.60,5,5,(11 5),(11 5),(22 6),(1 1),(57 21),(0 1),(52 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:55,(0 0),(0 0),-53.38,-412.85,5,5,(14 5),(14 5),(22 6),(1 1),(57 21),(0 1),(51 14),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:56,(0 0),(0 0),-54.88,-414.35,5,5,(11 5),(11 5),(23 6),(1 1),(57 21),(0 1),(50 15),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:57,(0 0),(0 0),-54.21,-413.68,5,5,(8 2),(8 2),(27 6),(1 1),(57 21),(0 1),(57 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:58,(0 0),(0 0),-54.25,-413.72,5,5,(10 2),(10 2),(27 6),(1 1),(57 21),(0 1),(60 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:59,(0 0),(0 0),-56.41,-415.88,5,5,(10 3),(10 3),(26 6),(1 1),(57 21),(0 1),(57 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:00,(0 0),(0 0),-67.13,-426.60,5,5,(10 3),(10 3),(26 6),(1 1),(57 22),(0 1),(55 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:01,(0 0),(0 0),-60.94,-420.41,5,5,(10 3),(10 3),(27 5),(1 1),(56 21),(0 0),(54 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:02,(0 0),(0 0),-63.29,-422.76,5,5,(10 3),(10 3),(27 5),(1 1),(56 21),(0 0),(54 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:03,(0 0),(0 0),-65.05,-424.52,5,5,(6 2),(6 2),(28 5),(0 1),(56 21),(0 0),(36 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:04,(0 0),(0 0),-47.36,-406.83,5,5,(6 2),(6 2),(28 5),(0 1),(56 22),(0 0),(35 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:05,(0 0),(0 0),-62.17,-421.63,5,5,(4 3),(4 3),(24 6),(0 1),(54 25),(1 0),(18 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:06,(0 0),(0 0),-59.96,-419.43,5,5,(4 3),(4 3),(24 7),(0 1),(54 25),(1 0),(16 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:07,(0 0),(0 0),-60.24,-419.71,5,5,(3 5),(3 5),(24 4),(0 1),(54 27),(0 0),(9 19),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:08,(0 0),(0 0),-107.08,-419.81,5,4,(2 5),(2 5),(24 4),(0 1),(54 27),(0 0),(9 19),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:09,(0 0),(0 0),-104.69,-415.40,4,4,(4 4),(4 4),(25 4),(0 1),(54 26),(1 0),(7 15),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:10,(0 0),(0 0),-104.39,-415.10,4,4,(4 4),(4 4),(25 4),(0 1),(54 26),(1 0),(6 15),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:11,(0 0),(0 0),-102.73,-413.44,4,4,(4 3),(4 3),(29 5),(0 1),(53 27),(0 0),(10 29),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:12,(0 0),(0 0),-102.71,-413.41,4,4,(4 3),(4 3),(29 5),(0 1),(53 27),(0 0),(10 29),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:13,(0 0),(0 0),-99.75,-410.46,4,4,(2 2),(2 2),(24 5),(0 1),(53 27),(1 0),(8 31),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:14,(0 0),(0 0),-109.73,-420.44,4,4,(2 3),(2 3),(25 5),(0 1),(53 27),(1 0),(8 31),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:15,(0 0),(0 0),-103.41,-414.12,4,4,(4 4),(4 4),(25 6),(0 1),(53 27),(1 0),(6 32),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:16,(0 0),(0 0),-107.88,-418.58,4,4,(5 3),(5 3),(24 6),(0 1),(53 26),(1 0),(6 32),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:17,(0 0),(0 0),-76.43,-430.98,3,4,(4 2),(4 2),(22 7),(1 1),(55 27),(1 0),(8 32),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:18,(0 0),(0 0),-72.18,-426.72,3,4,(3 2),(3 2),(22 7),(1 1),(55 26),(1 0),(8 32),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:19,(0 0),(0 0),-75.13,-429.68,3,4,(6 2),(6 2),(22 7),(1 1),(55 26),(2 0),(10 25),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:20,(0 0),(0 0),-77.31,-431.85,3,4,(7 2),(7 2),(22 7),(1 1),(55 26),(2 0),(10 23),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:21,(0 0),(0 0),-88.23,-442.77,3,3,(8 0),(8 0),(23 9),(1 1),(56 27),(2 0),(8 16),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:22,(0 0),(0 0),-87.79,-431.77,3,3,(8 0),(8 0),(23 9),(1 1),(56 27),(2 0),(8 15),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:23,(0 0),(0 0),-87.46,-431.44,3,3,(10 0),(10 0),(22 9),(1 1),(57 26),(2 0),(14 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:24,(0 0),(0 0),-87.75,-431.73,3,4,(9 0),(9 0),(22 9),(1 1),(57 26),(2 0),(13 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:25,(0 0),(0 0),-85.71,-429.69,3,4,(11 0),(11 0),(24 8),(1 0),(56 27),(2 0),(12 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:26,(0 0),(0 0),-90.89,-434.87,3,4,(11 0),(11 0),(24 8),(1 0),(56 27),(2 0),(15 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:27,(0 0),(0 0),-92.95,-436.94,3,4,(10 0),(10 0),(24 6),(1 0),(55 27),(1 0),(35 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:28,(0 0),(0 0),-92.80,-436.78,3,4,(14 0),(14 0),(24 6),(1 0),(55 27),(1 0),(34 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:29,(0 0),(0 0),-86.25,-430.24,3,4,(15 0),(15 0),(24 6),(1 0),(55 26),(0 0),(33 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:30,(0 0),(0 0),-88.27,-432.25,3,4,(13 0),(13 0),(23 6),(1 0),(55 26),(0 0),(33 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:31,(0 0),(0 0),-90.67,-434.65,3,4,(11 0),(11 0),(22 7),(0 0),(55 24),(0 0),(41 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:32,(0 0),(0 0),-92.08,-436.06,3,4,(11 0),(11 0),(22 7),(0 0),(55 24),(0 0),(41 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:33,(0 0),(0 0),-89.61,-433.59,3,4,(9 0),(9 0),(22 7),(0 0),(55 24),(0 0),(32 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:34,(0 0),(0 0),-98.33,-442.31,3,4,(9 0),(9 0),(22 7),(0 0),(55 24),(0 0),(32 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:35,(0 0),(0 0),-96.12,-440.10,3,4,(9 0),(9 0),(22 7),(0 0),(55 23),(0 0),(32 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:36,(0 0),(0 0),-101.57,-445.55,3,4,(9 0),(9 0),(22 7),(0 0),(55 23),(0 0),(32 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:37,(0 0),(0 0),-94.50,-438.48,3,4,(8 1),(8 1),(22 5),(0 0),(54 25),(0 0),(35 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:38,(0 0),(0 0),-96.61,-440.59,3,4,(8 1),(8 1),(22 5),(0 0),(54 25),(0 0),(35 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:39,(0 0),(0 0),-99.23,-443.21,3,4,(11 0),(11 0),(21 5),(0 0),(54 25),(0 0),(35 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:40,(0 0),(0 0),-102.27,-446.26,3,4,(12 0),(12 0),(21 5),(0 0),(54 25),(0 0),(35 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:41,(0 0),(0 0),-107.06,-451.04,3,4,(11 0),(11 0),(20 4),(1 0),(55 25),(0 0),(34 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:42,(0 0),(0 0),-105.50,-449.48,3,4,(11 0),(11 0),(20 4),(1 0),(55 25),(0 0),(35 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:43,(0 0),(0 0),-104.10,-448.09,3,4,(14 0),(14 0),(21 3),(0 0),(55 25),(0 0),(31 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:44,(0 0),(0 0),-83.58,-473.47,3,3,(14 0),(14 0),(21 3),(0 0),(55 25),(0 0),(30 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:45,(0 0),(0 0),-85.51,-475.39,3,3,(11 0),(11 0),(20 4),(0 0),(55 25),(1 0),(25 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:46,(0 0),(0 0),-87.76,-477.64,3,3,(11 0),(11 0),(20 4),(0 0),(55 25),(1 0),(25 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:47,(0 0),(0 0),-90.00,-479.89,3,3,(6 0),(6 0),(22 3),(0 1),(55 26),(1 1),(17 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:48,(0 0),(0 0),-86.83,-476.71,3,3,(6 0),(6 0),(22 3),(0 1),(55 26),(1 1),(17 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:49,(0 0),(0 0),-83.23,-473.11,3,3,(7 1),(7 1),(22 4),(0 1),(55 26),(0 0),(14 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:50,(0 0),(0 0),-89.83,-479.71,3,3,(7 1),(7 1),(22 4),(0 1),(55 26),(0 0),(14 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:51,(0 0),(0 0),-85.69,-475.57,3,3,(6 1),(6 1),(22 5),(0 0),(54 27),(0 0),(28 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:52,(0 0),(0 0),-81.08,-470.96,3,3,(6 1),(6 1),(22 5),(0 0),(54 27),(0 0),(29 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:53,(0 0),(0 0),-80.96,-470.84,3,3,(5 1),(5 1),(21 5),(0 1),(54 27),(0 0),(23 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:54,(0 0),(0 0),-83.91,-473.79,3,3,(7 1),(7 1),(21 5),(0 1),(54 27),(0 0),(22 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:55,(0 0),(0 0),-82.68,-472.57,3,3,(14 1),(14 1),(23 5),(0 1),(54 27),(0 0),(27 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:56,(0 0),(0 0),-81.68,-471.56,3,3,(12 1),(12 1),(23 4),(0 1),(54 27),(0 0),(29 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:57,(0 0),(0 0),-79.11,-468.99,3,3,(10 1),(10 1),(23 4),(0 1),(54 25),(0 0),(51 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:58,(0 0),(0 0),-80.03,-469.92,3,3,(10 1),(10 1),(23 4),(0 1),(54 25),(0 0),(51 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:59,(0 0),(0 0),-82.19,-472.07,3,3,(10 1),(10 1),(23 4),(0 1),(54 25),(0 0),(42 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:00,(0 0),(0 0),-81.89,-471.77,3,3,(10 1),(10 1),(23 4),(0 1),(54 25),(0 0),(42 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:01,(0 0),(0 0),-77.86,-467.74,3,3,(6 0),(6 0),(21 5),(0 0),(55 25),(0 0),(39 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:02,(0 0),(0 0),-87.09,-476.97,3,3,(5 0),(5 0),(21 5),(0 0),(55 25),(0 0),(39 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:03,(0 0),(0 0),-77.19,-467.07,3,3,(10 1),(10 1),(19 5),(0 0),(54 25),(0 0),(39 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:04,(0 0),(0 0),-88.95,-467.47,3,2,(11 1),(11 1),(19 5),(0 0),(54 25),(0 0),(39 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:05,(0 0),(0 0),-85.82,-464.35,3,2,(8 0),(8 0),(19 4),(0 0),(55 25),(0 0),(34 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:06,(0 0),(0 0),-84.60,-463.12,3,2,(8 0),(8 0),(20 4),(0 0),(55 25),(0 0),(36 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:07,(0 0),(0 0),-83.45,-461.98,3,2,(11 0),(11 0),(21 5),(0 1),(56 23),(0 0),(44 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:08,(0 0),(0 0),-81.95,-460.48,3,2,(12 0),(12 0),(21 5),(0 1),(56 23),(0 0),(44 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:09,(0 0),(0 0),-85.65,-464.18,3,2,(13 0),(13 0),(22 5),(0 1),(55 23),(0 0),(45 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:10,(0 0),(0 0),-91.20,-469.73,3,2,(13 0),(13 0),(22 5),(0 1),(55 23),(0 0),(45 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:11,(0 0),(0 0),-90.15,-468.68,3,2,(9 0),(9 0),(20 5),(0 2),(57 22),(0 0),(53 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:12,(0 0),(0 0),-92.47,-471.00,3,2,(8 0),(8 0),(20 5),(0 2),(57 22),(0 0),(54 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:13,(0 0),(0 0),-92.57,-471.09,3,2,(10 0),(10 0),(21 5),(0 1),(57 21),(0 0),(49 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:14,(0 0),(0 0),-88.97,-467.50,3,2,(10 0),(10 0),(21 5),(0 1),(57 21),(0 0),(50 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:15,(0 0),(0 0),-87.20,-465.72,3,2,(8 0),(8 0),(21 4),(0 1),(57 21),(0 0),(40 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:16,(0 0),(0 0),-86.06,-464.58,3,2,(7 1),(7 1),(21 4),(0 1),(57 21),(0 0),(37 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:17,(0 0),(0 0),-86.99,-465.52,3,2,(9 3),(9 3),(20 5),(1 1),(54 22),(1 0),(36 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:18,(0 0),(0 0),-84.01,-462.54,3,2,(10 3),(10 3),(20 5),(1 1),(54 22),(1 0),(37 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:19,(0 0),(0 0),-86.91,-465.44,3,3,(11 2),(11 2),(21 5),(1 1),(55 22),(1 0),(32 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:20,(0 0),(0 0),-91.09,-469.62,3,3,(11 2),(11 2),(21 5),(1 1),(55 22),(1 0),(32 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:21,(0 0),(0 0),-92.31,-470.83,3,3,(7 2),(7 2),(21 4),(1 0),(55 23),(1 0),(32 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:22,(0 0),(0 0),-89.15,-467.67,3,3,(7 1),(7 1),(21 4),(1 0),(55 23),(1 0),(32 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:23,(0 0),(0 0),-90.06,-468.59,3,3,(8 1),(8 1),(22 4),(1 0),(55 23),(1 0),(30 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:24,(0 0),(0 0),-88.98,-467.51,3,3,(8 1),(8 1),(22 4),(1 0),(55 23),(1 0),(30 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:25,(0 0),(0 0),-91.11,-469.64,3,3,(11 1),(11 1),(22 4),(1 0),(55 23),(1 0),(34 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:26,(0 0),(0 0),-90.79,-469.31,3,3,(12 1),(12 1),(22 4),(1 0),(55 23),(1 0),(34 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:27,(0 0),(0 0),-90.36,-468.89,3,3,(15 0),(15 0),(24 4),(1 1),(55 21),(1 0),(42 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:28,(0 0),(0 0),-93.55,-472.08,3,3,(15 0),(15 0),(24 4),(1 1),(55 21),(1 0),(42 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:29,(0 0),(0 0),-97.42,-475.95,3,3,(14 0),(14 0),(23 4),(1 1),(55 21),(1 0),(41 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:30,(0 0),(0 0),-97.53,-476.05,3,3,(11 0),(11 0),(24 3),(1 1),(55 21),(1 0),(41 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:31,(0 0),(0 0),-93.44,-471.97,3,3,(15 0),(15 0),(25 4),(1 1),(55 20),(1 0),(77 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:32,(0 0),(0 0),-99.39,-477.91,3,3,(14 0),(14 0),(25 4),(1 1),(55 20),(1 0),(80 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:33,(0 0),(0 0),-101.00,-479.53,3,3,(16 0),(16 0),(26 4),(1 1),(55 20),(1 0),(74 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
