date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 16:05,(0 0),(0 0),121.17,-103.14,12,1,(11 0),(11 0),(21 0),(0 0),(140 9),(0 0),(59 2),(10 0),(10 0),(47 12),(2 0),(37 6),(1 0),(27 1)
2025-04-15 16:06,(0 0),(0 0),144.25,-80.06,12,1,(11 0),(11 0),(20 0),(0 0),(149 14),(1 0),(57 3),(10 0),(10 0),(47 12),(2 0),(35 6),(1 0),(26 1)
2025-04-15 16:07,(0 0),(0 0),123.95,-100.35,12,1,(8 0),(8 0),(20 0),(0 0),(145 16),(1 0),(47 3),(10 0),(10 0),(46 11),(2 0),(32 6),(1 0),(23 1)
2025-04-15 16:08,(0 0),(0 0),110.42,-113.89,12,1,(7 0),(7 0),(19 0),(0 0),(126 17),(1 0),(31 3),(9 0),(9 0),(44 11),(2 0),(32 10),(1 0),(22 2)
2025-04-15 16:09,(0 0),(0 0),102.31,-122.00,12,1,(8 0),(8 0),(19 0),(0 0),(120 16),(1 0),(28 3),(8 0),(8 0),(41 11),(2 0),(27 13),(1 0),(22 2)
2025-04-15 16:10,(0 0),(0 0),93.45,-130.85,12,1,(9 0),(9 0),(18 0),(0 0),(110 15),(1 0),(21 3),(8 0),(8 0),(41 11),(2 0),(27 12),(1 0),(23 2)
2025-04-15 16:11,(0 0),(0 0),89.81,-134.49,12,1,(8 0),(8 0),(17 0),(0 0),(113 16),(1 0),(30 5),(8 0),(8 0),(40 11),(2 0),(28 13),(1 0),(20 2)
2025-04-15 16:12,(0 0),(0 0),84.45,-139.86,12,1,(8 0),(8 0),(19 0),(0 0),(138 12),(0 0),(44 6),(8 0),(8 0),(40 11),(2 0),(26 12),(1 0),(19 1)
2025-04-15 16:13,(0 0),(0 0),93.96,-130.35,12,1,(10 0),(10 0),(19 0),(0 0),(144 11),(0 0),(43 4),(8 0),(8 0),(42 12),(0 0),(30 7),(1 0),(20 2)
2025-04-15 16:14,(0 0),(0 0),86.45,-137.85,12,1,(8 0),(8 0),(21 1),(0 0),(160 12),(0 0),(42 4),(7 0),(7 0),(43 12),(0 0),(30 6),(1 0),(20 2)
2025-04-15 16:15,(0 0),(0 0),88.72,-135.59,12,1,(8 0),(8 0),(21 1),(0 0),(164 10),(0 0),(41 3),(8 0),(8 0),(45 11),(0 0),(35 7),(1 0),(24 2)
2025-04-15 16:16,(0 0),(0 0),102.69,-121.61,12,1,(10 1),(10 1),(19 1),(0 0),(172 9),(0 0),(46 2),(14 0),(14 0),(45 10),(0 0),(40 8),(1 0),(28 3)
2025-04-15 16:17,(0 0),(0 0),114.33,-109.98,12,1,(9 1),(9 1),(20 1),(0 0),(182 9),(0 0),(52 3),(16 0),(16 0),(46 9),(0 0),(56 7),(1 0),(37 3)
2025-04-15 16:18,(0 0),(0 0),114.88,-109.43,12,1,(7 1),(7 1),(19 1),(0 0),(189 7),(0 0),(52 3),(16 0),(16 0),(46 9),(0 0),(58 7),(1 0),(37 2)
2025-04-15 16:19,(0 0),(0 0),111.66,-112.65,12,1,(7 1),(7 1),(19 1),(0 0),(186 8),(0 0),(51 3),(16 0),(16 0),(46 9),(0 0),(57 6),(1 0),(36 3)
2025-04-15 16:20,(0 0),(0 0),115.83,-108.48,12,1,(8 1),(8 1),(19 1),(0 0),(176 9),(0 0),(44 3),(16 0),(16 0),(46 9),(0 0),(57 5),(1 0),(37 2)
2025-04-15 16:21,(0 0),(0 0),119.23,-105.08,12,1,(7 1),(7 1),(20 2),(0 0),(174 10),(0 0),(52 2),(16 0),(16 0),(49 9),(0 0),(53 8),(1 0),(36 3)
2025-04-15 16:22,(0 0),(0 0),138.18,-86.12,12,1,(7 0),(7 0),(21 3),(1 0),(181 8),(0 0),(81 2),(14 0),(14 0),(50 9),(0 0),(50 7),(1 0),(35 3)
2025-04-15 16:23,(0 0),(0 0),147.39,-76.91,12,1,(7 0),(7 0),(21 3),(1 0),(190 8),(0 0),(78 1),(14 0),(14 0),(48 9),(0 0),(54 5),(1 0),(32 2)
2025-04-15 16:24,(0 0),(0 0),149.52,-74.78,12,1,(10 0),(10 0),(21 2),(1 0),(193 7),(0 0),(77 1),(14 0),(14 0),(47 9),(0 0),(51 6),(1 0),(31 2)
2025-04-15 16:25,(0 0),(0 0),138.76,-85.55,13,1,(10 0),(10 0),(21 2),(1 0),(178 7),(0 0),(66 1),(15 0),(15 0),(47 9),(0 0),(47 7),(2 0),(29 1)
2025-04-15 16:26,(0 0),(0 0),127.29,-97.01,13,1,(5 1),(5 1),(20 3),(1 0),(155 11),(0 0),(52 2),(15 0),(15 0),(46 9),(0 0),(49 9),(2 0),(28 1)
2025-04-15 16:27,(0 0),(0 0),126.00,-98.31,13,1,(4 1),(4 1),(17 4),(2 0),(151 13),(0 0),(55 5),(15 0),(15 0),(43 9),(0 0),(50 13),(1 0),(28 1)
2025-04-15 16:28,(0 0),(0 0),128.70,-95.61,13,1,(3 1),(3 1),(17 3),(2 0),(130 14),(0 0),(40 5),(14 0),(14 0),(43 9),(0 0),(49 14),(1 0),(28 2)
2025-04-15 16:29,(0 0),(0 0),136.29,-88.01,13,1,(5 1),(5 1),(17 3),(2 0),(135 13),(0 0),(38 5),(14 0),(14 0),(42 9),(0 0),(55 12),(2 0),(27 2)
2025-04-15 16:30,(0 0),(0 0),124.99,-99.31,13,1,(6 1),(6 1),(17 3),(1 0),(150 14),(0 0),(42 5),(15 0),(15 0),(42 9),(0 0),(54 11),(2 0),(25 2)
2025-04-15 16:31,(0 0),(0 0),123.82,-100.49,13,1,(5 1),(5 1),(17 3),(1 0),(150 14),(0 0),(43 6),(13 0),(13 0),(47 11),(0 0),(57 13),(0 0),(29 3)
2025-04-15 16:32,(0 0),(0 0),107.98,-116.32,13,1,(7 1),(7 1),(16 4),(1 0),(161 11),(0 0),(44 6),(12 0),(12 0),(47 12),(0 0),(60 14),(0 0),(34 3)
2025-04-15 16:33,(0 0),(0 0),94.08,-130.23,13,1,(7 1),(7 1),(16 4),(0 0),(157 11),(0 0),(40 6),(11 0),(11 0),(49 11),(0 0),(55 13),(0 0),(32 3)
2025-04-15 16:34,(0 0),(0 0),83.23,-141.07,13,1,(7 2),(7 2),(15 4),(0 0),(120 15),(0 0),(23 6),(12 0),(12 0),(49 10),(0 0),(51 13),(0 0),(29 3)
2025-04-15 16:35,(0 0),(0 0),71.32,-152.98,13,1,(7 2),(7 2),(14 4),(0 0),(107 16),(0 0),(20 6),(13 2),(13 2),(45 9),(0 0),(41 17),(0 0),(25 2)
2025-04-15 16:36,(0 0),(0 0),75.76,-148.54,13,1,(7 1),(7 1),(11 5),(0 0),(101 18),(0 0),(17 9),(13 2),(13 2),(45 9),(0 0),(41 18),(0 0),(27 2)
2025-04-15 16:37,(0 0),(0 0),69.81,-154.50,13,1,(6 1),(6 1),(10 5),(0 0),(107 19),(0 0),(14 10),(12 1),(12 1),(46 9),(0 0),(39 16),(0 0),(24 1)
2025-04-15 16:38,(0 0),(0 0),59.96,-164.34,13,1,(6 2),(6 2),(11 6),(0 0),(107 22),(0 0),(10 9),(11 1),(11 1),(46 9),(0 0),(40 18),(0 0),(23 1)
2025-04-15 16:39,(0 0),(0 0),60.36,-163.94,13,1,(6 2),(6 2),(11 6),(0 0),(108 21),(0 0),(10 8),(12 1),(12 1),(45 10),(0 0),(42 17),(0 0),(20 2)
2025-04-15 16:40,(0 0),(0 0),57.52,-166.78,13,1,(8 1),(8 1),(13 5),(0 0),(117 18),(0 0),(13 5),(13 1),(13 1),(45 11),(0 0),(43 15),(0 0),(21 2)
2025-04-15 16:41,(0 0),(0 0),53.09,-171.22,13,1,(10 1),(10 1),(13 5),(0 0),(118 20),(0 0),(18 7),(14 1),(14 1),(46 11),(0 0),(43 16),(0 0),(20 1)
2025-04-15 16:42,(0 0),(0 0),56.06,-168.24,13,1,(12 2),(12 2),(13 6),(0 0),(131 22),(0 0),(19 11),(14 2),(14 2),(47 10),(0 0),(44 16),(0 0),(21 1)
2025-04-15 16:43,(0 0),(0 0),45.27,-179.03,13,1,(13 3),(13 3),(13 6),(0 0),(134 22),(0 0),(21 11),(13 2),(13 2),(49 10),(0 0),(51 14),(0 0),(25 1)
2025-04-15 16:44,(0 0),(0 0),38.84,-185.46,13,1,(14 3),(14 3),(13 6),(0 0),(139 19),(0 0),(20 9),(13 2),(13 2),(49 10),(0 0),(52 14),(0 0),(21 1)
2025-04-15 16:45,(0 0),(0 0),36.48,-187.83,13,1,(14 3),(14 3),(13 6),(0 0),(137 18),(0 0),(17 7),(13 3),(13 3),(51 10),(0 0),(50 13),(0 0),(22 1)
2025-04-15 16:46,(0 0),(0 0),49.02,-180.62,12,1,(9 2),(9 2),(12 6),(0 0),(130 20),(0 0),(30 9),(14 3),(14 3),(51 10),(0 0),(48 13),(0 0),(26 4)
2025-04-15 16:47,(0 0),(0 0),54.06,-175.58,12,1,(10 2),(10 2),(11 6),(0 0),(138 20),(0 0),(41 9),(17 2),(17 2),(50 8),(1 0),(65 12),(0 0),(36 7)
2025-04-15 16:48,(0 0),(0 0),44.21,-185.43,12,1,(12 3),(12 3),(12 6),(0 0),(155 19),(0 0),(40 4),(17 3),(17 3),(50 8),(1 0),(71 10),(0 0),(34 5)
2025-04-15 16:49,(0 0),(0 0),51.09,-178.55,11,1,(11 3),(11 3),(11 6),(0 0),(147 20),(0 0),(37 6),(16 2),(16 2),(51 8),(1 0),(67 15),(0 0),(29 5)
2025-04-15 16:50,(0 0),(0 0),47.26,-182.38,11,1,(7 3),(7 3),(8 6),(0 0),(121 20),(0 1),(35 9),(14 1),(14 1),(50 8),(1 0),(62 17),(0 0),(28 6)
2025-04-15 16:51,(0 0),(0 0),45.95,-219.86,11,1,(6 2),(6 2),(9 6),(0 0),(118 23),(0 1),(34 9),(16 3),(16 3),(48 9),(1 0),(61 17),(0 0),(26 6)
2025-04-15 16:52,(0 0),(0 0),29.51,-221.88,10,1,(4 1),(4 1),(7 6),(0 0),(109 25),(0 1),(32 9),(17 3),(17 3),(48 9),(1 0),(56 18),(0 0),(26 7)
2025-04-15 16:53,(0 0),(0 0),39.71,-211.68,10,1,(4 2),(4 2),(7 6),(0 0),(102 26),(0 1),(25 9),(14 4),(14 4),(49 9),(1 0),(42 20),(0 0),(18 7)
2025-04-15 16:54,(0 0),(0 0),31.91,-219.48,10,1,(4 2),(4 2),(7 6),(0 0),(97 27),(0 1),(23 9),(12 5),(12 5),(49 9),(1 0),(44 21),(0 0),(16 7)
2025-04-15 16:56,(0 0),(0 0),41.18,-210.21,10,1,(5 1),(5 1),(7 7),(0 0),(77 28),(0 0),(19 10),(12 4),(12 4),(51 8),(0 0),(43 21),(0 0),(19 6)
2025-04-15 16:57,(0 0),(0 0),39.65,-211.74,10,1,(3 1),(3 1),(7 7),(0 0),(77 29),(0 0),(20 13),(13 4),(13 4),(50 9),(1 0),(41 23),(0 0),(16 5)
2025-04-15 16:57,(0 0),(0 0),39.40,-211.99,10,1,(3 1),(3 1),(7 7),(0 0),(77 29),(0 0),(20 13),(13 4),(13 4),(50 9),(1 0),(41 23),(0 0),(16 5)
2025-04-15 16:58,(0 0),(0 0),37.66,-213.73,10,1,(4 2),(4 2),(7 7),(0 0),(64 32),(0 0),(17 14),(13 4),(13 4),(48 9),(1 0),(39 25),(0 0),(16 3)
2025-04-15 16:59,(0 0),(0 0),36.80,-214.59,10,1,(4 2),(4 2),(7 8),(0 0),(60 31),(0 0),(16 13),(12 3),(12 3),(48 9),(0 0),(31 27),(0 0),(14 4)
2025-04-15 17:00,(0 0),(0 0),36.16,-215.24,10,1,(4 2),(4 2),(8 8),(0 0),(61 31),(0 0),(13 12),(13 3),(13 3),(47 9),(0 0),(32 27),(0 0),(14 4)
2025-04-15 17:01,(0 0),(0 0),30.07,-221.32,10,1,(4 2),(4 2),(8 8),(0 0),(55 29),(0 0),(8 16),(5 5),(5 5),(44 9),(0 0),(30 25),(0 0),(17 8)
2025-04-15 17:02,(0 0),(0 0),28.72,-222.67,10,1,(4 3),(4 3),(8 10),(0 0),(47 35),(0 0),(7 13),(3 4),(3 4),(42 9),(0 0),(30 28),(0 0),(17 8)
2025-04-15 17:03,(0 0),(0 0),25.97,-225.42,10,1,(5 3),(5 3),(8 10),(0 0),(48 36),(0 0),(7 12),(4 5),(4 5),(45 8),(0 0),(37 31),(0 0),(19 8)
2025-04-15 17:04,(0 0),(0 0),29.39,-222.00,10,1,(6 3),(6 3),(6 9),(0 0),(60 36),(0 0),(7 13),(4 4),(4 4),(45 9),(0 0),(39 28),(0 0),(22 9)
2025-04-15 17:05,(0 0),(0 0),25.73,-225.66,10,1,(6 3),(6 3),(6 9),(0 0),(77 33),(0 0),(7 8),(4 3),(4 3),(44 9),(0 0),(59 25),(0 0),(24 5)
2025-04-15 17:06,(0 0),(0 0),24.49,-226.90,10,1,(8 2),(8 2),(5 9),(0 0),(114 29),(0 0),(12 9),(6 3),(6 3),(44 9),(0 0),(72 21),(0 0),(24 4)
2025-04-15 17:07,(0 0),(0 0),30.43,-220.97,10,1,(8 2),(8 2),(5 9),(0 0),(120 27),(0 0),(14 7),(6 3),(6 3),(45 9),(0 0),(85 18),(0 0),(25 4)
2025-04-15 17:08,(0 0),(0 0),39.78,-211.62,10,1,(9 2),(9 2),(7 9),(0 0),(146 22),(0 0),(13 7),(8 3),(8 3),(46 8),(0 0),(90 15),(0 0),(23 4)
2025-04-15 17:09,(0 0),(0 0),38.33,-213.06,10,1,(11 2),(11 2),(7 9),(0 0),(168 20),(0 0),(17 6),(21 1),(21 1),(46 8),(0 0),(124 13),(0 0),(23 4)
2025-04-15 17:10,(0 0),(0 0),23.73,-227.66,10,1,(13 2),(13 2),(7 9),(0 0),(199 11),(0 0),(18 2),(23 1),(23 1),(46 8),(0 0),(132 10),(0 0),(23 3)
2025-04-15 17:11,(0 0),(0 0),18.63,-232.76,10,1,(18 1),(18 1),(8 10),(0 0),(198 10),(0 0),(30 2),(25 0),(25 0),(49 7),(0 0),(135 7),(0 0),(23 2)
2025-04-15 17:12,(0 0),(0 0),12.31,-239.09,10,1,(20 0),(20 0),(10 11),(0 0),(203 10),(0 0),(64 1),(26 0),(26 0),(49 7),(0 0),(135 8),(0 0),(23 1)
2025-04-15 17:13,(0 0),(0 0),16.62,-234.77,10,1,(19 0),(19 0),(10 10),(0 0),(201 11),(0 0),(61 1),(18 1),(18 1),(48 9),(0 0),(128 8),(0 0),(23 1)
2025-04-15 17:14,(0 0),(0 0),10.60,-240.79,10,1,(19 0),(19 0),(10 10),(0 0),(195 11),(0 0),(56 2),(17 1),(17 1),(49 9),(0 0),(125 7),(0 0),(23 1)
2025-04-15 17:15,(0 0),(0 0),10.50,-240.90,10,1,(18 0),(18 0),(11 10),(0 0),(197 10),(0 0),(56 2),(18 1),(18 1),(49 9),(0 0),(125 7),(0 0),(25 1)
2025-04-15 17:16,(0 0),(0 0),11.40,-240.00,10,1,(18 1),(18 1),(11 10),(0 0),(192 10),(0 0),(88 2),(19 1),(19 1),(49 10),(0 0),(134 8),(0 0),(32 2)
2025-04-15 17:17,(0 0),(0 0),10.32,-241.07,10,1,(21 1),(21 1),(13 11),(0 0),(199 10),(0 0),(96 2),(45 0),(45 0),(51 8),(0 0),(156 8),(0 0),(38 3)
2025-04-15 17:18,(0 0),(0 0),4.86,-246.53,10,1,(23 1),(23 1),(13 10),(0 0),(209 9),(0 0),(97 1),(50 0),(50 0),(52 8),(0 0),(157 5),(0 0),(37 2)
2025-04-15 17:19,(0 0),(0 0),4.06,-247.33,10,2,(26 1),(26 1),(13 10),(0 0),(209 8),(0 0),(98 0),(47 1),(47 1),(52 9),(0 0),(158 6),(0 1),(37 2)
2025-04-15 17:20,(0 0),(0 0),10.28,-241.11,10,2,(23 1),(23 1),(12 10),(0 0),(205 9),(0 0),(94 0),(42 1),(42 1),(52 9),(0 0),(156 8),(0 1),(36 3)
2025-04-15 17:21,(0 0),(0 0),10.13,-241.26,10,2,(21 1),(21 1),(14 10),(0 0),(205 10),(0 0),(93 0),(44 1),(44 1),(52 8),(1 0),(151 6),(0 1),(36 3)
2025-04-15 17:22,(0 0),(0 0),13.71,-237.68,10,2,(24 1),(24 1),(14 10),(0 0),(207 7),(0 0),(90 0),(49 1),(49 1),(52 8),(1 0),(151 5),(0 1),(36 3)
2025-04-15 17:23,(0 0),(0 0),8.08,-243.32,10,2,(27 1),(27 1),(13 10),(0 0),(203 7),(0 0),(90 0),(53 1),(53 1),(52 8),(0 0),(149 7),(0 1),(35 3)
2025-04-15 17:24,(0 0),(0 0),13.73,-237.66,10,2,(27 1),(27 1),(13 10),(0 0),(201 10),(0 0),(88 0),(48 1),(48 1),(52 8),(0 0),(150 7),(0 1),(34 4)
2025-04-15 17:25,(0 0),(0 0),9.32,-242.08,10,2,(26 1),(26 1),(13 10),(0 0),(202 12),(0 0),(86 0),(46 1),(46 1),(53 8),(1 0),(152 8),(0 1),(37 5)
2025-04-15 17:26,(0 0),(0 0),11.83,-239.57,10,2,(20 0),(20 0),(14 10),(0 0),(197 12),(0 0),(83 0),(46 1),(46 1),(52 8),(1 0),(150 9),(0 1),(38 5)
2025-04-15 17:27,(0 0),(0 0),2.10,-249.29,10,2,(11 0),(11 0),(16 10),(0 0),(193 13),(0 0),(82 2),(42 1),(42 1),(50 8),(1 0),(143 11),(0 1),(38 5)
2025-04-15 17:28,(0 0),(0 0),11.63,-239.77,10,2,(14 1),(14 1),(16 10),(0 0),(187 17),(0 0),(71 3),(40 1),(40 1),(50 9),(1 0),(143 13),(0 1),(37 5)
2025-04-15 17:29,(0 0),(0 0),13.00,-238.40,10,2,(14 3),(14 3),(17 9),(0 0),(186 17),(0 0),(68 3),(41 1),(41 1),(49 9),(1 0),(139 12),(0 1),(37 5)
2025-04-15 17:30,(0 0),(0 0),14.57,-236.82,10,2,(12 3),(12 3),(17 10),(0 0),(177 17),(0 0),(57 3),(39 1),(39 1),(49 9),(1 0),(132 12),(0 1),(37 4)
2025-04-15 17:31,(0 0),(0 0),14.30,-237.09,10,2,(11 2),(11 2),(17 11),(0 0),(168 19),(0 0),(51 4),(23 2),(23 2),(48 11),(1 0),(126 12),(0 0),(81 4)
2025-04-15 17:32,(0 0),(0 0),14.01,-237.39,10,2,(11 2),(11 2),(18 11),(0 0),(163 22),(0 0),(36 9),(22 2),(22 2),(47 11),(1 0),(123 11),(0 0),(92 4)
2025-04-15 17:33,(0 0),(0 0),3.24,-248.15,10,2,(13 2),(13 2),(17 11),(0 0),(162 21),(0 0),(30 9),(20 2),(20 2),(47 11),(1 0),(117 14),(0 0),(86 5)
2025-04-15 17:34,(0 0),(0 0),1.54,-249.85,10,2,(12 2),(12 2),(17 11),(0 0),(128 27),(0 0),(19 9),(17 2),(17 2),(45 11),(1 0),(111 19),(0 0),(77 5)
2025-04-15 17:35,(0 0),(0 0),-1.60,-252.99,10,2,(11 3),(11 3),(17 11),(0 0),(110 31),(0 0),(15 9),(13 3),(13 3),(44 11),(1 0),(81 24),(0 0),(40 5)
2025-04-15 17:36,(0 0),(0 0),0.86,-250.53,10,2,(10 4),(10 4),(16 11),(0 0),(97 37),(0 0),(15 10),(13 2),(13 2),(43 11),(1 0),(76 23),(0 0),(36 5)
2025-04-15 17:37,(0 0),(0 0),1.38,-250.01,10,2,(9 4),(9 4),(13 10),(0 0),(86 40),(0 0),(10 10),(11 1),(11 1),(41 13),(1 0),(60 24),(0 0),(27 5)
2025-04-15 17:38,(0 0),(0 0),-1.25,-252.64,10,2,(10 6),(10 6),(13 10),(0 0),(64 43),(0 0),(7 9),(11 2),(11 2),(42 13),(1 0),(56 27),(0 0),(24 5)
2025-04-15 17:39,(0 0),(0 0),3.91,-247.49,10,2,(10 6),(10 6),(13 10),(0 0),(68 42),(0 0),(8 9),(12 3),(12 3),(44 12),(1 0),(67 25),(0 0),(28 5)
2025-04-15 17:40,(0 0),(0 0),10.31,-241.09,10,2,(11 5),(11 5),(13 10),(0 0),(91 38),(0 0),(11 8),(15 3),(15 3),(44 12),(1 0),(70 22),(0 0),(32 5)
2025-04-15 17:41,(0 0),(0 0),22.80,-228.59,10,2,(10 6),(10 6),(16 10),(0 0),(99 34),(0 0),(15 8),(16 3),(16 3),(46 11),(1 0),(84 19),(0 0),(44 5)
2025-04-15 17:42,(0 0),(0 0),16.59,-234.80,10,2,(12 5),(12 5),(17 10),(0 0),(109 34),(0 0),(19 8),(18 2),(18 2),(47 11),(1 0),(87 18),(0 0),(46 5)
2025-04-15 17:43,(0 0),(0 0),27.73,-223.67,10,2,(14 3),(14 3),(17 10),(0 0),(107 34),(0 0),(15 8),(19 2),(19 2),(47 11),(1 0),(86 19),(0 0),(46 4)
2025-04-15 17:44,(0 0),(0 0),21.86,-229.53,10,2,(14 3),(14 3),(16 9),(0 0),(112 30),(0 0),(16 7),(19 2),(19 2),(47 11),(1 0),(85 20),(0 0),(46 4)
2025-04-15 17:45,(0 0),(0 0),36.23,-215.16,10,2,(15 3),(15 3),(17 9),(0 0),(117 29),(0 0),(16 6),(20 2),(20 2),(46 11),(1 0),(97 18),(1 0),(52 3)
2025-04-15 17:46,(0 0),(0 0),47.74,-203.66,10,2,(15 3),(15 3),(18 9),(0 0),(124 27),(0 0),(19 5),(20 2),(20 2),(48 11),(1 0),(91 19),(1 0),(55 4)
2025-04-15 17:47,(0 0),(0 0),66.97,-184.43,10,2,(14 4),(14 4),(18 9),(0 0),(125 26),(0 0),(21 5),(17 1),(17 1),(51 10),(1 0),(78 23),(0 0),(57 7)
2025-04-15 17:48,(0 0),(0 0),71.48,-179.92,10,2,(15 3),(15 3),(17 7),(0 0),(144 22),(0 0),(21 3),(17 1),(17 1),(50 10),(1 0),(88 20),(0 0),(60 7)
2025-04-15 17:49,(0 0),(0 0),73.32,-178.07,10,2,(16 2),(16 2),(17 7),(0 0),(161 21),(0 0),(21 3),(23 1),(23 1),(54 9),(1 0),(115 12),(0 0),(56 7)
2025-04-15 17:50,(0 0),(0 0),71.00,-180.39,10,2,(16 2),(16 2),(18 7),(0 0),(177 15),(0 0),(22 3),(22 1),(22 1),(54 9),(1 0),(122 11),(0 0),(58 6)
2025-04-15 17:51,(0 0),(0 0),59.81,-191.59,10,2,(15 3),(15 3),(18 7),(0 0),(182 14),(0 0),(27 4),(30 1),(30 1),(55 9),(1 0),(130 10),(0 0),(59 5)
2025-04-15 17:52,(0 0),(0 0),33.54,-217.85,10,2,(19 3),(19 3),(18 8),(0 0),(190 13),(0 0),(49 5),(33 1),(33 1),(55 9),(1 0),(136 9),(0 0),(57 4)
2025-04-15 17:53,(0 0),(0 0),21.75,-229.64,10,2,(20 2),(20 2),(18 8),(0 0),(187 13),(0 0),(48 5),(33 1),(33 1),(54 10),(0 0),(123 11),(0 0),(55 4)
2025-04-15 17:54,(0 0),(0 0),35.74,-215.65,10,2,(18 3),(18 3),(18 8),(0 0),(180 16),(0 0),(47 5),(35 1),(35 1),(54 10),(0 0),(117 12),(0 0),(55 6)
2025-04-15 17:55,(0 0),(0 0),23.34,-228.05,10,2,(17 3),(17 3),(19 8),(0 0),(179 17),(0 0),(46 5),(37 1),(37 1),(54 9),(0 0),(126 12),(0 0),(56 6)
2025-04-15 17:56,(0 0),(0 0),20.42,-230.97,10,2,(19 1),(19 1),(20 11),(0 0),(189 17),(0 0),(59 8),(37 1),(37 1),(55 9),(0 0),(128 12),(0 0),(55 6)
2025-04-15 17:58,(0 0),(0 0),25.48,-225.91,11,2,(12 2),(12 2),(18 10),(0 0),(188 18),(0 0),(68 6),(34 1),(34 1),(53 9),(0 0),(119 12),(1 0),(56 7)
2025-04-15 17:59,(0 0),(0 0),43.28,-208.11,11,2,(14 2),(14 2),(18 10),(0 0),(196 18),(0 0),(64 7),(37 1),(37 1),(54 7),(0 0),(135 12),(0 0),(58 6)
2025-04-15 17:59,(0 0),(0 0),43.49,-207.91,11,2,(14 2),(14 2),(18 10),(0 0),(196 18),(0 0),(64 7),(37 1),(37 1),(54 7),(0 0),(135 12),(0 0),(58 6)
2025-04-15 18:00,(0 0),(0 0),65.50,-185.90,11,2,(21 1),(21 1),(18 10),(0 0),(212 14),(0 0),(68 6),(40 1),(40 1),(55 7),(0 0),(138 12),(0 0),(59 5)
2025-04-15 18:01,(0 0),(0 0),57.99,-193.40,11,2,(22 0),(22 0),(16 10),(0 0),(213 15),(0 0),(72 7),(48 2),(48 2),(55 6),(0 0),(161 13),(0 0),(61 8)
2025-04-15 18:02,(0 0),(0 0),55.49,-195.91,11,2,(17 1),(17 1),(21 11),(0 0),(222 15),(0 0),(68 6),(49 2),(49 2),(56 6),(1 0),(175 11),(0 0),(60 7)
2025-04-15 18:03,(0 0),(0 0),83.87,-167.52,11,2,(18 2),(18 2),(22 11),(0 0),(225 13),(0 0),(65 4),(50 2),(50 2),(62 6),(2 0),(174 11),(0 0),(57 6)
2025-04-15 18:04,(0 0),(0 0),67.88,-183.51,11,2,(19 2),(19 2),(21 11),(0 0),(217 14),(0 0),(65 5),(48 2),(48 2),(62 5),(2 0),(168 11),(0 0),(55 6)
2025-04-15 18:05,(0 0),(0 0),53.16,-198.23,11,2,(17 3),(17 3),(21 11),(0 0),(208 15),(0 0),(60 5),(40 2),(40 2),(56 6),(2 0),(151 15),(0 0),(53 7)
2025-04-15 18:06,(0 0),(0 0),52.82,-198.57,11,2,(6 5),(6 5),(21 11),(0 0),(189 18),(0 0),(38 6),(35 2),(35 2),(54 6),(2 0),(140 17),(0 0),(50 7)
2025-04-15 18:07,(0 0),(0 0),53.38,-198.01,11,2,(5 5),(5 5),(18 12),(0 0),(182 19),(0 0),(32 7),(29 1),(29 1),(53 7),(2 0),(123 19),(0 0),(48 8)
2025-04-15 18:08,(0 0),(0 0),47.42,-203.97,11,2,(5 4),(5 4),(19 12),(0 0),(174 21),(0 0),(26 7),(29 1),(29 1),(53 8),(2 0),(118 19),(0 0),(48 8)
2025-04-15 18:09,(0 0),(0 0),60.04,-191.35,11,2,(6 4),(6 4),(18 12),(0 0),(171 21),(0 0),(22 7),(29 1),(29 1),(50 8),(2 0),(111 19),(0 0),(43 7)
2025-04-15 18:10,(0 0),(0 0),64.02,-187.38,11,2,(8 4),(8 4),(18 12),(0 0),(168 18),(0 0),(22 7),(28 1),(28 1),(50 8),(2 0),(108 21),(0 0),(41 7)
2025-04-15 18:11,(0 0),(0 0),56.31,-195.09,11,2,(5 3),(5 3),(18 12),(0 0),(156 18),(0 0),(21 7),(27 3),(27 3),(50 7),(2 0),(99 23),(0 0),(37 7)
2025-04-15 18:12,(0 0),(0 0),40.07,-211.32,11,2,(5 4),(5 4),(19 12),(0 0),(117 22),(0 0),(19 7),(25 3),(25 3),(51 7),(2 0),(95 22),(0 0),(34 7)
2025-04-15 18:13,(0 0),(0 0),44.88,-206.51,12,2,(6 4),(6 4),(19 12),(0 0),(118 22),(0 0),(15 6),(25 2),(25 2),(49 8),(2 0),(98 25),(1 0),(36 9)
2025-04-15 18:14,(0 0),(0 0),54.36,-197.04,12,2,(8 4),(8 4),(19 12),(0 0),(118 23),(1 0),(10 6),(24 3),(24 3),(48 8),(2 0),(96 26),(1 0),(36 9)
2025-04-15 18:15,(0 0),(0 0),31.80,-219.59,12,2,(6 4),(6 4),(19 12),(0 0),(116 23),(1 0),(11 6),(19 4),(19 4),(43 8),(2 0),(85 28),(1 0),(28 8)
2025-04-15 18:16,(0 0),(0 0),9.74,-241.66,12,2,(3 5),(3 5),(20 17),(0 0),(91 25),(0 0),(8 10),(19 3),(19 3),(41 9),(2 0),(73 31),(1 0),(29 9)
