date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 07:24,(0 0),(0 0),-22.67,-125.24,5,9,(0 1),(0 1),(4 8),(0 0),(55 74),(0 0),(10 4),(6 10),(6 10),(19 33),(1 1),(31 53),(0 1),(8 17)
2025-04-15 07:25,(0 0),(0 0),-20.16,-122.72,5,9,(0 3),(0 3),(4 8),(0 0),(51 88),(0 0),(9 7),(5 14),(5 14),(18 36),(1 1),(27 80),(0 1),(8 20)
2025-04-15 07:26,(0 0),(0 0),-12.43,-114.99,5,9,(0 3),(0 3),(4 8),(0 0),(49 98),(0 0),(10 10),(5 13),(5 13),(17 36),(1 1),(26 91),(1 1),(6 25)
2025-04-15 07:27,(0 0),(0 0),-14.14,-116.70,5,9,(0 5),(0 5),(6 7),(0 0),(39 143),(0 0),(10 17),(5 16),(5 16),(17 37),(1 1),(18 117),(1 1),(5 32)
2025-04-15 07:28,(0 0),(0 0),-14.11,-116.68,5,9,(0 5),(0 5),(7 7),(0 0),(34 149),(0 0),(8 15),(4 18),(4 18),(17 38),(1 2),(18 124),(1 1),(6 35)
2025-04-15 07:29,(0 0),(0 0),-14.73,-117.29,5,9,(0 5),(0 5),(6 7),(1 0),(31 157),(0 0),(7 16),(4 21),(4 21),(17 38),(1 2),(18 129),(1 1),(5 36)
2025-04-15 07:30,(0 0),(0 0),-14.38,-116.94,5,9,(0 5),(0 5),(6 7),(1 0),(30 159),(0 0),(5 17),(4 23),(4 23),(17 38),(1 2),(16 131),(1 1),(5 37)
2025-04-15 07:31,(0 0),(0 0),-18.10,-120.66,5,9,(0 2),(0 2),(6 8),(1 0),(29 159),(0 0),(11 21),(3 22),(3 22),(18 37),(1 2),(21 113),(1 1),(11 42)
2025-04-15 07:32,(0 0),(0 0),-23.11,-125.67,5,9,(0 2),(0 2),(6 9),(1 0),(30 152),(0 0),(11 21),(3 16),(3 16),(19 36),(1 1),(23 105),(0 0),(11 44)
2025-04-15 07:33,(0 0),(0 0),-16.31,-118.87,5,9,(0 1),(0 1),(6 10),(1 0),(36 128),(0 0),(10 17),(2 19),(2 19),(17 35),(1 1),(18 111),(0 0),(10 49)
2025-04-15 07:34,(0 0),(0 0),-19.59,-122.15,5,9,(0 2),(0 2),(6 10),(1 0),(34 132),(0 0),(10 17),(2 24),(2 24),(17 37),(1 1),(17 117),(0 0),(10 51)
2025-04-15 07:35,(0 0),(0 0),-16.15,-118.71,5,9,(0 4),(0 4),(6 10),(0 0),(25 145),(0 0),(8 19),(2 24),(2 24),(16 38),(1 1),(18 118),(0 0),(9 48)
2025-04-15 07:36,(0 0),(0 0),-17.49,-120.06,5,9,(1 5),(1 5),(6 10),(0 0),(29 142),(0 0),(10 21),(2 20),(2 20),(16 36),(1 1),(18 113),(0 0),(9 45)
2025-04-15 07:37,(0 0),(0 0),-20.09,-122.66,5,9,(3 5),(3 5),(6 12),(0 0),(29 127),(0 0),(8 20),(3 17),(3 17),(17 35),(1 1),(21 100),(0 0),(9 41)
2025-04-15 07:38,(0 0),(0 0),-21.96,-124.52,5,9,(4 5),(4 5),(6 12),(0 0),(30 125),(0 0),(7 19),(3 16),(3 16),(17 35),(1 1),(20 93),(0 0),(8 36)
2025-04-15 07:39,(0 0),(0 0),-27.72,-130.28,5,9,(4 4),(4 4),(6 11),(0 0),(32 120),(0 0),(7 15),(4 18),(4 18),(17 35),(1 1),(19 97),(0 0),(8 39)
2025-04-15 07:40,(0 0),(0 0),-24.12,-126.68,5,9,(4 4),(4 4),(6 11),(0 0),(33 118),(0 0),(7 16),(4 18),(4 18),(17 36),(1 1),(21 93),(0 0),(9 39)
2025-04-15 07:41,(0 0),(0 0),-18.04,-120.60,5,9,(3 4),(3 4),(6 13),(0 0),(32 125),(0 0),(11 25),(4 14),(4 14),(16 37),(1 1),(21 87),(0 0),(9 35)
2025-04-15 07:42,(0 0),(0 0),-12.15,-114.71,5,9,(1 4),(1 4),(6 13),(0 0),(30 135),(0 0),(12 28),(4 18),(4 18),(16 37),(1 1),(19 98),(0 0),(8 38)
2025-04-15 07:43,(0 0),(0 0),-11.93,-114.49,5,9,(1 4),(1 4),(6 13),(0 0),(21 187),(0 0),(9 26),(4 26),(4 26),(16 37),(1 1),(15 141),(0 0),(7 45)
2025-04-15 07:44,(0 0),(0 0),-10.57,-113.13,5,9,(1 3),(1 3),(6 13),(0 0),(17 194),(0 0),(8 25),(4 29),(4 29),(16 37),(1 1),(14 159),(0 0),(7 50)
2025-04-15 07:45,(0 0),(0 0),-6.09,-108.65,5,9,(0 5),(0 5),(6 13),(0 0),(16 199),(0 0),(7 27),(2 34),(2 34),(13 37),(1 1),(9 175),(0 0),(6 47)
2025-04-15 07:46,(0 0),(0 0),-7.61,-110.17,5,9,(1 5),(1 5),(6 14),(0 0),(15 206),(0 0),(7 31),(2 38),(2 38),(13 39),(2 1),(9 178),(0 0),(6 49)
2025-04-15 07:47,(0 0),(0 0),-4.51,-107.07,5,9,(1 11),(1 11),(6 14),(0 0),(13 225),(0 0),(6 46),(2 42),(2 42),(12 44),(2 1),(8 187),(0 1),(4 70)
2025-04-15 07:48,(0 0),(0 0),-6.39,-108.95,5,9,(0 11),(0 11),(6 14),(0 0),(13 221),(0 0),(5 47),(2 42),(2 42),(12 44),(2 1),(8 187),(0 1),(4 71)
2025-04-15 07:49,(0 0),(0 0),-2.77,-105.33,5,9,(0 9),(0 9),(5 14),(0 0),(16 217),(0 0),(5 47),(2 41),(2 41),(14 44),(2 1),(11 176),(0 0),(6 74)
2025-04-15 07:50,(0 0),(0 0),-4.85,-107.41,5,9,(0 9),(0 9),(5 13),(0 0),(18 217),(0 0),(5 47),(2 40),(2 40),(14 42),(1 1),(11 173),(0 0),(6 69)
2025-04-15 07:51,(0 0),(0 0),-3.20,-105.76,5,9,(1 3),(1 3),(5 14),(0 0),(18 215),(0 1),(5 85),(2 35),(2 35),(14 41),(1 1),(14 162),(0 0),(7 55)
2025-04-15 07:52,(0 0),(0 0),-0.28,-102.84,5,9,(1 2),(1 2),(5 14),(0 0),(15 216),(0 1),(6 96),(2 35),(2 35),(13 41),(1 1),(14 160),(0 0),(7 57)
2025-04-15 07:53,(0 0),(0 0),-1.33,-103.89,5,9,(1 3),(1 3),(5 14),(0 0),(16 214),(0 1),(4 99),(2 36),(2 36),(13 41),(1 1),(13 159),(0 0),(7 56)
2025-04-15 07:54,(0 0),(0 0),-3.75,-106.31,5,9,(1 3),(1 3),(5 14),(0 1),(18 213),(0 1),(4 100),(2 34),(2 34),(13 41),(1 1),(13 158),(0 0),(7 54)
2025-04-15 07:55,(0 0),(0 0),-2.04,-104.60,5,9,(1 2),(1 2),(6 14),(0 1),(19 208),(0 1),(5 95),(2 32),(2 32),(13 41),(1 1),(14 153),(0 0),(5 55)
2025-04-15 07:56,(0 0),(0 0),-4.43,-106.99,5,9,(1 2),(1 2),(6 14),(0 1),(18 203),(0 1),(6 91),(2 31),(2 31),(13 41),(1 1),(14 154),(0 0),(5 54)
2025-04-15 07:57,(0 0),(0 0),-5.32,-107.88,5,9,(1 2),(1 2),(6 13),(0 1),(19 196),(0 0),(9 76),(2 30),(2 30),(11 41),(1 1),(16 151),(0 0),(6 51)
2025-04-15 07:58,(0 0),(0 0),-11.42,-113.98,5,9,(1 2),(1 2),(6 14),(0 1),(19 197),(0 0),(8 74),(2 33),(2 33),(11 42),(1 1),(16 150),(0 0),(6 52)
2025-04-15 07:59,(0 0),(0 0),-9.20,-111.76,5,9,(1 2),(1 2),(6 15),(0 1),(21 196),(0 0),(7 67),(2 31),(2 31),(12 41),(1 1),(14 144),(0 0),(6 46)
2025-04-15 08:00,(0 0),(0 0),-7.69,-110.25,5,9,(1 2),(1 2),(6 15),(0 1),(21 198),(0 0),(7 67),(2 27),(2 27),(12 39),(1 1),(14 138),(0 0),(6 45)
2025-04-15 08:01,(0 0),(0 0),-6.57,-109.14,5,9,(1 2),(1 2),(8 14),(1 1),(24 184),(0 0),(7 36),(2 12),(2 12),(11 35),(2 1),(17 124),(0 0),(7 50)
2025-04-15 08:02,(0 0),(0 0),-0.90,-103.46,5,9,(2 2),(2 2),(8 13),(1 1),(26 172),(0 0),(8 22),(2 6),(2 6),(11 33),(2 2),(18 113),(0 0),(6 48)
2025-04-15 08:03,(0 0),(0 0),-1.52,-104.08,5,9,(2 2),(2 2),(7 15),(1 1),(33 155),(0 0),(7 8),(3 7),(3 7),(10 34),(2 2),(20 127),(0 0),(4 45)
2025-04-15 08:04,(0 0),(0 0),-8.09,-110.65,5,9,(2 2),(2 2),(7 15),(1 1),(32 163),(0 0),(5 15),(3 11),(3 11),(10 34),(2 2),(20 143),(0 0),(4 46)
2025-04-15 08:06,(0 0),(0 0),7.42,-95.14,5,9,(1 3),(1 3),(8 13),(1 1),(29 158),(0 0),(4 19),(4 11),(4 11),(11 34),(1 2),(21 121),(0 0),(4 35)
2025-04-15 08:07,(0 0),(0 0),7.45,-95.11,5,9,(2 6),(2 6),(7 16),(1 1),(24 190),(0 0),(7 26),(3 20),(3 20),(11 34),(1 2),(19 150),(0 0),(5 46)
2025-04-15 08:07,(0 0),(0 0),7.54,-95.02,5,9,(2 6),(2 6),(7 16),(1 1),(24 190),(0 0),(7 26),(3 20),(3 20),(11 34),(1 2),(19 150),(0 0),(5 46)
2025-04-15 08:08,(0 0),(0 0),10.35,-92.21,5,9,(2 6),(2 6),(7 15),(1 1),(23 184),(1 0),(7 25),(3 20),(3 20),(11 33),(1 2),(20 151),(0 0),(6 46)
2025-04-15 08:09,(0 0),(0 0),7.16,-95.41,5,9,(2 8),(2 8),(7 14),(1 1),(21 173),(1 0),(7 23),(7 17),(7 17),(12 33),(1 2),(22 132),(0 0),(5 41)
2025-04-15 08:10,(0 0),(0 0),13.89,-88.67,5,9,(2 8),(2 8),(7 13),(1 1),(23 171),(0 0),(7 23),(7 13),(7 13),(12 33),(1 2),(22 125),(0 0),(4 39)
2025-04-15 08:11,(0 0),(0 0),26.83,-75.73,5,9,(3 7),(3 7),(7 13),(0 1),(23 165),(0 0),(11 47),(6 15),(6 15),(10 33),(1 2),(22 131),(0 0),(4 40)
2025-04-15 08:12,(0 0),(0 0),32.18,-70.38,5,9,(4 10),(4 10),(6 14),(0 1),(22 175),(0 0),(11 53),(6 23),(6 23),(10 35),(1 2),(22 148),(0 0),(4 43)
2025-04-15 08:13,(0 0),(0 0),33.49,-69.08,5,9,(3 15),(3 15),(5 16),(0 1),(16 231),(0 0),(7 52),(4 36),(4 36),(11 38),(1 2),(16 188),(0 0),(3 52)
2025-04-15 08:14,(0 0),(0 0),34.52,-68.04,5,9,(3 17),(3 17),(5 16),(0 1),(16 232),(0 0),(7 53),(4 36),(4 36),(11 38),(1 2),(18 189),(0 0),(3 54)
2025-04-15 08:15,(0 0),(0 0),50.91,-51.65,5,9,(3 15),(3 15),(6 14),(0 1),(17 228),(0 0),(7 54),(4 44),(4 44),(9 38),(1 2),(16 191),(0 0),(2 52)
2025-04-15 08:16,(0 0),(0 0),53.51,-49.05,5,9,(1 19),(1 19),(7 14),(0 0),(16 233),(0 0),(6 60),(4 52),(4 52),(9 40),(0 2),(12 193),(0 0),(2 56)
2025-04-15 08:17,(0 0),(0 0),47.15,-55.41,5,9,(0 32),(0 32),(6 19),(0 0),(10 246),(0 0),(3 88),(4 80),(4 80),(10 46),(0 2),(10 188),(0 0),(6 66)
2025-04-15 08:18,(0 0),(0 0),42.46,-60.10,5,9,(0 31),(0 31),(6 18),(0 0),(10 243),(0 0),(3 89),(4 80),(4 80),(10 47),(0 2),(10 188),(0 0),(6 63)
2025-04-15 08:19,(0 0),(0 0),71.78,-30.79,4,10,(0 30),(0 30),(6 18),(0 0),(13 240),(0 0),(2 88),(2 88),(2 88),(8 47),(0 2),(11 187),(0 0),(6 61)
2025-04-15 08:20,(0 0),(0 0),71.60,-30.96,4,10,(0 33),(0 33),(5 19),(0 0),(13 242),(0 0),(1 86),(2 95),(2 95),(8 47),(0 2),(11 187),(0 0),(6 61)
2025-04-15 08:21,(0 0),(0 0),58.87,-43.69,4,10,(0 36),(0 36),(5 20),(0 0),(11 246),(0 0),(3 142),(2 103),(2 103),(9 50),(0 2),(11 192),(1 0),(6 51)
2025-04-15 08:22,(0 0),(0 0),59.34,-43.23,4,10,(0 31),(0 31),(6 22),(0 0),(11 244),(0 0),(3 147),(2 102),(2 102),(9 50),(0 2),(11 190),(1 0),(6 54)
2025-04-15 08:23,(0 0),(0 0),62.17,-40.39,4,10,(0 25),(0 25),(7 21),(0 0),(14 238),(0 0),(3 136),(4 94),(4 94),(9 46),(0 2),(16 183),(1 0),(6 64)
2025-04-15 08:24,(0 0),(0 0),52.35,-50.21,4,10,(0 24),(0 24),(7 21),(0 0),(15 236),(0 0),(3 133),(4 91),(4 91),(9 46),(0 2),(16 182),(1 0),(6 64)
2025-04-15 08:25,(0 0),(0 0),52.21,-50.35,4,10,(0 21),(0 21),(6 22),(0 0),(16 234),(0 0),(2 121),(3 80),(3 80),(9 46),(0 2),(16 180),(0 0),(6 63)
2025-04-15 08:26,(0 0),(0 0),41.35,-61.21,4,10,(0 18),(0 18),(7 22),(0 0),(15 238),(0 0),(2 114),(3 76),(3 76),(9 46),(0 2),(15 181),(0 0),(6 60)
2025-04-15 08:27,(0 0),(0 0),36.21,-66.35,4,10,(0 9),(0 9),(7 20),(0 0),(16 225),(0 0),(3 57),(4 60),(4 60),(10 43),(0 2),(16 163),(0 1),(6 41)
2025-04-15 08:28,(0 0),(0 0),36.57,-66.00,4,10,(0 8),(0 8),(7 20),(0 0),(17 222),(0 0),(3 45),(4 53),(4 53),(10 43),(0 2),(16 157),(0 1),(6 38)
2025-04-15 08:29,(0 0),(0 0),30.76,-71.80,4,10,(1 6),(1 6),(7 21),(0 0),(17 225),(0 0),(4 45),(5 53),(5 53),(12 45),(0 2),(16 156),(0 1),(5 40)
2025-04-15 08:30,(0 0),(0 0),28.48,-74.08,4,10,(1 6),(1 6),(7 21),(0 0),(16 217),(0 0),(4 45),(5 51),(5 51),(12 45),(0 2),(16 153),(0 1),(5 40)
2025-04-15 08:31,(0 0),(0 0),27.02,-75.54,4,10,(3 3),(3 3),(7 22),(0 0),(19 191),(0 0),(6 19),(5 18),(5 18),(16 43),(0 2),(16 149),(0 0),(6 51)
2025-04-15 08:32,(0 0),(0 0),30.63,-71.93,4,10,(3 1),(3 1),(7 22),(0 0),(20 188),(0 0),(6 18),(6 13),(6 13),(16 42),(0 2),(18 134),(0 0),(6 55)
2025-04-15 08:33,(0 0),(0 0),21.19,-81.37,4,10,(4 0),(4 0),(7 19),(0 0),(22 150),(0 0),(5 9),(6 9),(6 9),(16 37),(0 2),(23 82),(0 0),(7 34)
2025-04-15 08:34,(0 0),(0 0),19.36,-83.20,4,10,(4 0),(4 0),(7 20),(0 0),(22 144),(0 0),(5 7),(6 8),(6 8),(16 37),(0 2),(24 76),(0 0),(7 26)
2025-04-15 08:35,(0 0),(0 0),17.08,-85.48,4,10,(5 1),(5 1),(7 18),(0 0),(23 118),(0 0),(5 7),(7 9),(7 9),(16 36),(0 2),(23 68),(0 0),(6 23)
2025-04-15 08:36,(0 0),(0 0),22.87,-79.70,4,10,(5 1),(5 1),(7 17),(0 0),(23 120),(0 0),(7 7),(6 10),(6 10),(16 36),(0 2),(22 74),(0 0),(6 28)
2025-04-15 08:37,(0 0),(0 0),7.25,-95.31,4,10,(3 2),(3 2),(8 19),(0 0),(20 148),(0 0),(8 7),(5 12),(5 12),(15 37),(0 2),(22 82),(0 0),(6 29)
2025-04-15 08:38,(0 0),(0 0),4.35,-98.21,4,10,(3 2),(3 2),(8 17),(0 0),(21 142),(0 0),(8 6),(6 11),(6 11),(15 37),(0 2),(24 74),(0 0),(6 24)
2025-04-15 08:39,(0 0),(0 0),-0.48,-103.04,4,10,(6 0),(6 0),(8 15),(0 0),(25 89),(0 0),(8 6),(7 7),(7 7),(15 31),(0 2),(26 47),(0 0),(6 14)
2025-04-15 08:40,(0 0),(0 0),-1.85,-104.41,4,10,(6 0),(6 0),(7 16),(0 0),(25 77),(0 0),(7 5),(6 7),(6 7),(15 29),(0 2),(26 46),(0 0),(6 13)
2025-04-15 08:41,(0 0),(0 0),0.21,-102.35,4,10,(7 0),(7 0),(7 14),(0 0),(27 61),(0 0),(11 2),(8 8),(8 8),(16 29),(0 2),(29 43),(1 0),(7 13)
2025-04-15 08:42,(0 0),(0 0),-0.06,-102.62,4,10,(8 0),(8 0),(9 13),(0 0),(29 64),(0 0),(11 2),(9 8),(9 8),(16 28),(0 2),(29 44),(1 0),(7 15)
2025-04-15 08:43,(0 0),(0 0),-1.71,-104.27,4,10,(6 1),(6 1),(9 13),(0 0),(29 65),(0 0),(9 0),(6 8),(6 8),(16 28),(0 2),(30 49),(1 0),(5 19)
2025-04-15 08:44,(0 0),(0 0),1.62,-100.95,4,10,(5 1),(5 1),(9 12),(0 0),(29 61),(0 0),(9 0),(6 8),(6 8),(16 28),(0 1),(30 47),(1 0),(5 17)
2025-04-15 08:45,(0 0),(0 0),1.90,-100.66,4,10,(5 0),(5 0),(9 12),(0 0),(28 65),(0 0),(9 0),(8 8),(8 8),(16 29),(0 1),(31 46),(1 0),(5 16)
2025-04-15 08:46,(0 0),(0 0),-6.01,-108.57,4,10,(5 1),(5 1),(11 11),(0 0),(27 69),(0 0),(9 2),(8 9),(8 9),(17 30),(0 1),(30 45),(1 0),(5 16)
2025-04-15 08:47,(0 0),(0 0),0.04,-102.52,4,10,(2 1),(2 1),(13 11),(0 0),(25 66),(0 0),(6 2),(8 4),(8 4),(18 31),(1 1),(26 38),(0 0),(8 14)
2025-04-15 08:48,(0 0),(0 0),0.89,-101.67,4,10,(3 1),(3 1),(13 12),(0 0),(25 66),(0 0),(6 2),(9 4),(9 4),(18 31),(1 1),(27 38),(0 0),(8 14)
2025-04-15 08:49,(0 0),(0 0),0.79,-101.78,4,10,(3 2),(3 2),(14 11),(0 0),(24 76),(0 0),(4 3),(8 6),(8 6),(16 32),(1 1),(29 44),(0 0),(8 16)
2025-04-15 08:50,(0 0),(0 0),5.09,-97.47,4,10,(3 2),(3 2),(14 11),(0 0),(23 81),(0 0),(4 3),(8 6),(8 6),(16 31),(1 1),(30 46),(0 0),(8 15)
2025-04-15 08:51,(0 0),(0 0),15.11,-87.45,4,10,(4 1),(4 1),(14 11),(0 0),(23 101),(0 0),(5 8),(8 8),(8 8),(17 31),(1 1),(24 71),(0 0),(6 14)
2025-04-15 08:52,(0 0),(0 0),12.04,-90.53,4,10,(5 1),(5 1),(15 11),(1 0),(22 115),(0 0),(5 9),(6 9),(6 9),(17 32),(1 1),(21 81),(0 0),(6 15)
2025-04-15 08:53,(0 0),(0 0),2.34,-100.22,4,10,(4 3),(4 3),(14 12),(1 0),(19 158),(0 0),(4 10),(6 11),(6 11),(16 34),(1 1),(20 90),(0 0),(5 14)
2025-04-15 08:54,(0 0),(0 0),1.56,-101.00,4,10,(4 4),(4 4),(13 12),(1 0),(20 151),(0 0),(5 10),(6 10),(6 10),(16 34),(1 1),(21 87),(0 0),(5 15)
2025-04-15 08:55,(0 0),(0 0),1.97,-100.60,4,10,(5 2),(5 2),(15 11),(1 0),(22 116),(0 0),(5 8),(5 9),(5 9),(16 33),(0 1),(22 69),(0 0),(7 17)
2025-04-15 08:56,(0 0),(0 0),-0.28,-102.84,4,10,(4 1),(4 1),(14 11),(1 0),(21 117),(0 0),(5 10),(5 10),(5 10),(16 33),(0 1),(23 68),(0 0),(7 15)
2025-04-15 08:57,(0 0),(0 0),3.82,-98.74,4,10,(6 1),(6 1),(17 12),(1 0),(22 124),(0 1),(6 26),(6 10),(6 10),(16 33),(0 1),(25 79),(0 0),(7 15)
2025-04-15 08:58,(0 0),(0 0),16.07,-86.49,4,10,(7 1),(7 1),(18 12),(1 0),(22 129),(0 1),(5 27),(6 10),(6 10),(16 33),(0 1),(25 81),(0 0),(7 16)
2025-04-15 08:59,(0 0),(0 0),17.50,-85.06,4,10,(5 6),(5 6),(17 13),(1 0),(21 182),(0 1),(3 27),(6 15),(6 15),(16 36),(0 1),(22 109),(0 0),(5 14)
2025-04-15 09:00,(0 0),(0 0),19.28,-83.29,4,10,(5 6),(5 6),(18 13),(1 0),(22 188),(0 1),(3 25),(6 17),(6 17),(16 39),(0 1),(21 119),(0 0),(5 13)
2025-04-15 09:01,(0 0),(0 0),23.93,-78.63,4,10,(4 3),(4 3),(17 12),(1 0),(24 169),(0 1),(9 34),(6 18),(6 18),(18 37),(0 1),(22 126),(0 1),(7 15)
2025-04-15 09:02,(0 0),(0 0),29.09,-73.47,4,10,(5 4),(5 4),(15 12),(0 0),(21 173),(0 1),(8 38),(7 18),(7 18),(18 36),(2 1),(21 127),(0 1),(10 16)
2025-04-15 09:03,(0 0),(0 0),44.45,-58.11,4,10,(5 15),(5 15),(14 12),(1 0),(19 212),(1 1),(4 36),(7 24),(7 24),(16 38),(2 1),(13 160),(1 1),(8 16)
2025-04-15 09:04,(0 0),(0 0),45.64,-56.92,4,10,(4 17),(4 17),(15 12),(1 0),(21 215),(1 1),(4 36),(7 31),(7 31),(16 38),(2 1),(13 177),(1 1),(7 16)
2025-04-15 09:05,(0 0),(0 0),50.85,-51.71,4,10,(3 17),(3 17),(15 14),(1 0),(19 232),(1 1),(4 39),(6 33),(6 33),(15 39),(2 1),(13 184),(1 1),(7 16)
2025-04-15 09:06,(0 0),(0 0),60.34,-42.22,4,10,(2 18),(2 18),(14 16),(1 0),(18 233),(1 1),(5 43),(5 41),(5 41),(14 39),(2 1),(13 193),(1 1),(7 16)
2025-04-15 09:08,(0 0),(0 0),67.68,-34.88,4,10,(2 38),(2 38),(13 18),(1 0),(15 246),(1 1),(5 53),(5 62),(5 62),(13 41),(2 1),(11 213),(1 1),(4 16)
2025-04-15 09:08,(0 0),(0 0),67.73,-34.83,4,10,(2 38),(2 38),(13 18),(1 0),(15 246),(1 1),(5 53),(5 62),(5 62),(13 41),(2 1),(11 213),(1 1),(4 16)
2025-04-15 09:09,(0 0),(0 0),68.51,-34.05,4,10,(2 58),(2 59),(13 20),(1 0),(12 250),(1 1),(3 52),(5 72),(5 72),(12 42),(2 1),(10 223),(1 1),(4 18)
2025-04-15 09:10,(0 0),(0 0),71.81,-30.75,4,10,(2 60),(2 61),(13 20),(1 0),(13 250),(1 1),(2 53),(5 71),(5 71),(12 43),(2 1),(11 222),(1 1),(4 19)
2025-04-15 09:11,(0 0),(0 0),61.51,-41.06,4,10,(3 54),(3 54),(12 24),(1 1),(16 251),(1 0),(2 64),(4 67),(4 67),(12 43),(2 1),(12 221),(1 1),(3 19)
2025-04-15 09:12,(0 0),(0 0),56.45,-46.12,4,10,(3 47),(3 47),(12 23),(1 1),(17 252),(1 0),(2 64),(4 64),(4 64),(13 42),(2 1),(13 220),(1 1),(3 19)
2025-04-15 09:13,(0 0),(0 0),54.85,-47.71,4,10,(2 42),(2 42),(12 20),(1 1),(17 250),(1 0),(2 51),(4 57),(4 57),(13 42),(2 1),(14 212),(1 3),(4 19)
2025-04-15 09:14,(0 0),(0 0),60.83,-41.73,4,10,(2 43),(2 43),(10 20),(1 1),(17 250),(1 0),(2 51),(4 56),(4 56),(13 43),(2 1),(14 211),(1 3),(4 19)
2025-04-15 09:15,(0 0),(0 0),63.71,-38.85,4,10,(2 45),(2 45),(10 20),(1 1),(17 247),(1 0),(2 52),(3 61),(3 61),(14 42),(2 1),(14 215),(1 3),(4 19)
2025-04-15 09:16,(0 0),(0 0),50.61,-51.96,4,10,(2 40),(2 40),(11 22),(1 1),(17 248),(1 0),(2 56),(2 74),(2 74),(15 49),(2 2),(13 215),(1 3),(5 34)
2025-04-15 09:17,(0 0),(0 0),53.06,-49.50,4,10,(2 22),(2 22),(11 26),(1 0),(21 250),(0 0),(3 57),(2 100),(2 100),(16 53),(3 2),(12 203),(1 3),(6 64)
2025-04-15 09:18,(0 0),(0 0),52.98,-49.58,4,10,(2 21),(2 21),(11 26),(1 0),(21 250),(0 1),(3 56),(2 98),(2 98),(17 52),(2 2),(13 200),(1 3),(5 64)
2025-04-15 09:19,(0 0),(0 0),59.37,-43.19,4,10,(3 29),(3 29),(11 30),(1 1),(17 252),(0 1),(1 71),(1 116),(1 116),(16 58),(2 2),(12 211),(1 3),(4 69)
2025-04-15 09:20,(0 0),(0 0),53.20,-49.36,4,10,(3 31),(3 31),(10 30),(1 1),(16 251),(0 1),(1 73),(1 119),(1 119),(16 58),(3 2),(9 212),(1 3),(5 71)
2025-04-15 09:21,(0 0),(0 0),56.50,-46.07,4,10,(1 18),(1 18),(11 29),(0 1),(19 252),(0 1),(1 75),(1 100),(1 100),(18 55),(3 2),(10 201),(1 3),(5 66)
2025-04-15 09:22,(0 0),(0 0),51.29,-51.27,4,10,(1 15),(1 15),(11 28),(0 1),(20 252),(0 0),(3 73),(1 99),(1 99),(18 52),(3 2),(10 200),(1 3),(4 64)
2025-04-15 09:23,(0 0),(0 0),52.16,-50.40,4,10,(2 15),(2 15),(11 29),(1 1),(19 248),(0 0),(3 68),(0 98),(0 98),(17 51),(3 2),(10 200),(1 3),(4 65)
2025-04-15 09:24,(0 0),(0 0),38.53,-64.03,4,10,(2 15),(2 15),(11 28),(1 1),(21 244),(0 0),(3 59),(0 95),(0 95),(17 50),(3 2),(11 198),(1 3),(4 65)
2025-04-15 09:25,(0 0),(0 0),32.39,-70.18,4,10,(3 6),(3 6),(11 21),(1 1),(27 210),(0 0),(2 15),(0 64),(0 64),(19 47),(3 2),(20 163),(1 3),(5 51)
2025-04-15 09:26,(0 0),(0 0),23.37,-79.19,4,10,(5 2),(5 2),(12 22),(1 1),(28 198),(0 0),(1 12),(1 49),(1 49),(19 46),(3 2),(24 144),(1 3),(6 43)
2025-04-15 09:27,(0 0),(0 0),27.52,-75.04,4,10,(6 1),(6 1),(12 20),(1 1),(33 127),(0 0),(3 6),(2 29),(2 29),(20 43),(3 2),(26 101),(1 2),(6 30)
2025-04-15 09:28,(0 0),(0 0),20.58,-81.99,4,10,(6 1),(6 1),(13 20),(1 1),(33 120),(0 0),(2 7),(2 27),(2 27),(20 42),(3 2),(29 96),(1 2),(5 25)
2025-04-15 09:29,(0 0),(0 0),14.96,-87.60,4,10,(6 1),(6 1),(14 19),(1 1),(35 107),(0 0),(1 5),(4 22),(4 22),(20 41),(3 2),(30 80),(1 2),(5 24)
2025-04-15 09:30,(0 0),(0 0),12.55,-90.01,4,10,(6 1),(6 1),(13 18),(1 1),(37 102),(0 0),(1 3),(4 17),(4 17),(20 40),(3 2),(31 76),(1 2),(5 20)
2025-04-15 09:31,(0 0),(0 0),18.95,-83.61,4,10,(8 0),(8 0),(13 15),(1 0),(38 80),(0 0),(5 2),(5 7),(5 7),(19 42),(3 2),(31 70),(1 1),(6 18)
2025-04-15 09:32,(0 0),(0 0),17.28,-85.28,4,10,(7 0),(7 0),(14 15),(1 0),(36 88),(0 0),(7 1),(5 1),(5 1),(19 41),(3 2),(28 75),(1 1),(7 18)
2025-04-15 09:33,(0 0),(0 0),12.12,-90.45,4,10,(4 1),(4 1),(13 16),(1 1),(34 108),(0 0),(5 2),(4 1),(4 1),(19 42),(3 2),(28 88),(1 1),(7 19)
2025-04-15 09:34,(0 0),(0 0),7.81,-94.75,4,10,(6 1),(6 1),(14 16),(1 1),(36 90),(0 0),(3 2),(3 1),(3 1),(19 43),(3 2),(29 78),(1 1),(7 19)
2025-04-15 09:35,(0 0),(0 0),9.07,-93.49,4,10,(8 1),(8 1),(16 13),(1 0),(38 52),(0 0),(4 0),(3 1),(3 1),(19 41),(3 2),(33 43),(1 1),(6 12)
