date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-25 04:35,(0 0),(0 0),-85.37,-584.87,10,4,(16 0),(16 0),(25 4),(1 1),(54 20),(1 0),(62 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:36,(0 0),(0 0),-63.22,-562.72,10,4,(14 0),(14 0),(25 4),(1 1),(54 20),(1 0),(62 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:37,(0 0),(0 0),-62.01,-561.51,10,4,(13 0),(13 0),(25 5),(1 1),(54 20),(1 0),(54 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:38,(0 0),(0 0),-58.96,-558.47,10,4,(14 0),(14 0),(25 5),(1 1),(54 20),(1 0),(53 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:39,(0 0),(0 0),-81.85,-581.35,10,4,(18 2),(18 2),(25 5),(1 1),(55 20),(2 0),(58 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:40,(0 0),(0 0),-73.43,-566.52,10,4,(17 2),(17 2),(25 5),(1 1),(55 20),(2 0),(59 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:41,(0 0),(0 0),-103.71,-596.80,10,4,(11 4),(11 4),(25 8),(2 1),(54 20),(1 0),(49 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:42,(0 0),(0 0),-114.68,-607.77,10,4,(11 4),(11 4),(25 8),(2 1),(54 20),(1 0),(51 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:43,(0 0),(0 0),-114.09,-650.94,10,4,(16 2),(16 2),(24 8),(2 1),(55 20),(1 0),(52 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:44,(0 0),(0 0),-109.95,-646.81,10,4,(16 2),(16 2),(24 8),(2 1),(55 20),(1 0),(52 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:45,(0 0),(0 0),-98.02,-634.88,10,4,(14 2),(14 2),(24 8),(2 1),(55 20),(1 0),(52 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:46,(0 0),(0 0),-90.78,-627.63,10,4,(17 2),(17 2),(24 8),(1 1),(55 20),(0 0),(54 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:47,(0 0),(0 0),-82.39,-612.28,9,5,(17 2),(17 2),(24 7),(1 1),(55 20),(0 0),(56 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:48,(0 0),(0 0),-87.03,-616.92,9,5,(13 3),(13 3),(26 6),(2 1),(56 19),(0 0),(60 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:49,(0 0),(0 0),-78.92,-608.81,9,5,(19 3),(19 3),(27 5),(2 1),(56 19),(0 0),(64 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:50,(0 0),(0 0),-87.55,-617.44,9,5,(20 3),(20 3),(26 5),(2 1),(56 19),(0 0),(61 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:51,(0 0),(0 0),-90.35,-620.24,9,5,(23 0),(23 0),(27 4),(0 1),(57 19),(0 0),(75 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:52,(0 0),(0 0),-72.59,-602.48,9,5,(21 0),(21 0),(29 4),(0 1),(56 19),(1 0),(78 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:53,(0 0),(0 0),-65.66,-595.55,9,5,(26 0),(26 0),(30 4),(0 1),(56 19),(1 0),(68 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:54,(0 0),(0 0),-67.80,-597.69,9,5,(28 0),(28 0),(30 4),(0 1),(56 19),(0 0),(68 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:55,(0 0),(0 0),-64.65,-594.54,9,5,(28 0),(28 0),(29 4),(1 1),(54 19),(0 0),(64 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:56,(0 0),(0 0),-68.49,-598.38,9,5,(28 0),(28 0),(29 4),(2 1),(54 19),(0 0),(64 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:57,(0 0),(0 0),-73.34,-603.23,9,5,(17 0),(17 0),(28 4),(2 1),(53 19),(0 0),(57 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:58,(0 0),(0 0),-73.38,-603.27,9,5,(17 0),(17 0),(28 4),(2 1),(54 19),(1 0),(55 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 04:59,(0 0),(0 0),-68.81,-598.70,9,5,(19 0),(19 0),(28 4),(2 1),(54 19),(1 0),(56 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:00,(0 0),(0 0),-74.32,-604.21,9,5,(17 1),(17 1),(28 2),(1 0),(53 20),(0 0),(45 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:01,(0 0),(0 0),-69.01,-598.90,9,5,(16 1),(16 1),(32 3),(1 0),(54 20),(0 0),(41 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:02,(0 0),(0 0),-82.54,-612.43,9,5,(12 2),(12 2),(33 3),(2 0),(55 19),(0 0),(42 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:03,(0 0),(0 0),-52.18,-582.07,8,5,(11 3),(11 3),(32 3),(2 0),(55 19),(0 0),(40 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:04,(0 0),(0 0),-78.32,-650.98,9,5,(13 2),(13 2),(31 4),(2 0),(55 19),(0 0),(33 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:05,(0 0),(0 0),-66.08,-638.75,9,5,(15 3),(15 3),(29 4),(2 0),(54 19),(0 0),(33 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:06,(0 0),(0 0),-66.36,-639.02,9,5,(12 3),(12 3),(28 4),(0 0),(54 19),(0 0),(31 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:07,(0 0),(0 0),-31.60,-604.26,9,5,(12 3),(12 3),(27 4),(0 0),(54 19),(0 0),(30 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:08,(0 0),(0 0),-24.27,-641.61,9,5,(13 2),(13 2),(30 5),(0 0),(54 20),(0 0),(29 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:09,(0 0),(0 0),-23.67,-641.01,9,5,(13 2),(13 2),(30 5),(0 0),(54 20),(0 0),(29 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:10,(0 0),(0 0),-21.77,-639.11,9,5,(15 2),(15 2),(32 5),(1 0),(55 20),(0 0),(28 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:11,(0 0),(0 0),-25.48,-642.82,9,5,(16 2),(16 2),(32 5),(1 0),(55 20),(0 0),(28 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:12,(0 0),(0 0),-32.42,-649.76,9,5,(19 2),(19 2),(35 5),(2 0),(53 20),(1 0),(38 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:13,(0 0),(0 0),-11.21,-628.55,9,5,(18 2),(18 2),(35 5),(2 0),(53 20),(1 0),(38 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:14,(0 0),(0 0),-33.68,-634.67,9,5,(20 2),(20 2),(35 5),(2 0),(53 19),(1 0),(36 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:15,(0 0),(0 0),-34.97,-635.96,9,5,(20 2),(20 2),(35 5),(2 0),(53 19),(1 0),(36 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:16,(0 0),(0 0),-25.22,-626.21,9,5,(18 2),(18 2),(34 5),(2 0),(55 20),(0 0),(65 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:17,(0 0),(0 0),-25.89,-626.88,9,5,(18 2),(18 2),(34 5),(2 0),(55 20),(0 0),(66 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:18,(0 0),(0 0),-18.67,-619.66,9,5,(18 2),(18 2),(34 5),(1 0),(55 20),(0 0),(58 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:19,(0 0),(0 0),-30.15,-631.14,9,5,(18 2),(18 2),(34 5),(1 0),(55 20),(0 0),(58 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:20,(0 0),(0 0),-38.45,-639.44,9,5,(18 2),(18 2),(34 4),(1 0),(55 20),(1 0),(63 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:21,(0 0),(0 0),-50.90,-651.89,9,5,(18 2),(18 2),(34 4),(1 0),(55 20),(1 0),(62 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:22,(0 0),(0 0),-57.38,-658.37,9,5,(13 3),(13 3),(33 4),(3 0),(55 21),(2 0),(42 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:23,(0 0),(0 0),-59.82,-660.81,9,5,(13 3),(13 3),(33 5),(3 0),(55 21),(2 0),(41 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:24,(0 0),(0 0),-56.16,-657.15,9,5,(10 3),(10 3),(32 5),(2 0),(50 24),(2 0),(19 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:25,(0 0),(0 0),-60.77,-661.76,9,5,(10 3),(10 3),(32 5),(2 0),(50 24),(2 0),(19 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:26,(0 0),(0 0),-60.44,-661.43,9,5,(5 2),(5 2),(32 5),(3 0),(53 21),(2 0),(24 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:27,(0 0),(0 0),-60.57,-661.56,9,5,(4 2),(4 2),(32 5),(3 0),(53 21),(2 0),(24 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:28,(0 0),(0 0),-56.39,-657.38,9,5,(5 2),(5 2),(32 4),(3 0),(52 20),(2 0),(14 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:29,(0 0),(0 0),5.35,-628.08,9,5,(5 2),(5 2),(32 4),(3 0),(52 20),(2 0),(14 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:30,(0 0),(0 0),-21.28,-644.70,10,4,(1 7),(1 7),(30 4),(3 0),(45 29),(3 0),(4 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:31,(0 0),(0 0),-30.97,-694.59,11,3,(1 8),(1 8),(30 4),(3 0),(44 30),(3 0),(4 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:32,(0 0),(0 0),-0.93,-664.54,11,3,(3 4),(3 4),(30 5),(2 0),(33 43),(1 0),(8 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:33,(0 0),(0 0),-22.48,-686.10,11,3,(3 4),(3 4),(30 5),(2 0),(33 43),(1 0),(8 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:34,(0 0),(0 0),-34.10,-697.72,11,3,(1 5),(1 5),(30 6),(0 0),(33 45),(0 0),(4 19),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:35,(0 0),(0 0),8.81,-697.37,11,3,(1 5),(1 5),(29 6),(0 0),(33 45),(0 0),(4 19),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:36,(0 0),(0 0),15.08,-691.10,11,3,(3 2),(3 2),(27 6),(1 0),(33 45),(0 0),(4 20),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:37,(0 0),(0 0),9.58,-696.60,11,3,(3 1),(3 1),(28 6),(1 1),(33 45),(0 0),(4 20),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:38,(0 0),(0 0),14.00,-692.19,11,3,(7 1),(7 1),(29 5),(0 1),(33 45),(0 0),(3 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:39,(0 0),(0 0),-1.14,-707.32,11,3,(7 2),(7 2),(29 5),(0 1),(33 45),(0 0),(3 17),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:40,(0 0),(0 0),-11.35,-717.54,11,3,(9 3),(9 3),(29 6),(1 1),(35 45),(0 0),(5 12),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:41,(0 0),(0 0),-11.35,-717.54,11,3,(9 2),(9 2),(29 6),(1 1),(35 45),(0 0),(5 12),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:42,(0 0),(0 0),6.21,-699.97,11,3,(8 3),(8 3),(30 6),(1 1),(34 44),(2 1),(12 11),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:43,(0 0),(0 0),-9.76,-715.94,11,3,(8 3),(8 3),(30 6),(1 1),(34 44),(2 1),(12 11),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:44,(0 0),(0 0),-2.59,-708.77,11,3,(10 3),(10 3),(30 5),(1 1),(33 44),(2 0),(12 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:45,(0 0),(0 0),-3.06,-727.25,11,3,(10 3),(10 3),(30 5),(1 1),(33 44),(2 0),(12 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:46,(0 0),(0 0),2.71,-721.48,11,3,(7 1),(7 1),(29 7),(1 1),(37 37),(2 0),(16 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:47,(0 0),(0 0),-12.98,-737.17,11,3,(8 1),(8 1),(29 6),(1 1),(37 37),(2 0),(16 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:48,(0 0),(0 0),-2.20,-726.39,11,3,(12 1),(12 1),(30 4),(1 1),(37 36),(2 0),(15 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:49,(0 0),(0 0),-41.77,-743.24,11,3,(13 1),(13 1),(30 4),(1 1),(37 36),(2 0),(15 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:50,(0 0),(0 0),-34.87,-736.34,11,3,(15 1),(15 1),(29 5),(2 1),(37 36),(2 0),(16 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:51,(0 0),(0 0),-19.00,-720.47,11,3,(15 1),(15 1),(29 5),(2 1),(37 36),(2 0),(17 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:52,(0 0),(0 0),-2.53,-704.00,11,3,(26 1),(26 1),(27 6),(1 1),(36 37),(1 0),(30 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:53,(0 0),(0 0),-9.81,-711.28,11,3,(25 1),(25 1),(27 6),(1 1),(36 37),(1 0),(29 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:54,(0 0),(0 0),-16.68,-718.16,11,3,(22 0),(22 0),(27 4),(1 1),(36 38),(0 0),(26 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:55,(0 0),(0 0),-8.06,-709.53,11,3,(22 0),(22 0),(27 4),(1 1),(36 38),(0 0),(27 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:56,(0 0),(0 0),-14.52,-715.99,11,3,(11 0),(11 0),(22 4),(2 1),(36 37),(0 0),(33 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:57,(0 0),(0 0),-23.84,-725.31,11,3,(10 0),(10 0),(22 4),(2 0),(36 37),(0 0),(34 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:58,(0 0),(0 0),-26.64,-728.11,11,3,(12 0),(12 0),(22 4),(2 0),(36 37),(0 0),(29 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 05:59,(0 0),(0 0),-29.61,-731.09,11,3,(12 0),(12 0),(21 4),(2 0),(36 37),(0 0),(28 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:00,(0 0),(0 0),-39.53,-741.00,11,3,(14 0),(14 0),(23 4),(2 0),(36 37),(0 0),(31 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:01,(0 0),(0 0),-41.21,-742.68,11,3,(14 0),(14 0),(23 4),(2 0),(36 40),(0 0),(31 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:02,(0 0),(0 0),-61.29,-762.76,11,3,(8 0),(8 0),(25 4),(2 0),(22 65),(0 0),(25 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:03,(0 0),(0 0),-75.59,-777.06,11,3,(8 0),(8 0),(25 4),(2 0),(22 65),(0 0),(24 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:04,(0 0),(0 0),-90.25,-791.72,11,3,(4 0),(4 0),(17 4),(2 0),(24 69),(0 0),(13 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:05,(0 0),(0 0),-71.86,-773.33,11,3,(4 0),(4 0),(17 4),(2 0),(24 69),(0 0),(13 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:06,(0 0),(0 0),-46.52,-756.09,11,3,(9 1),(9 1),(16 3),(2 0),(21 80),(1 0),(38 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:07,(0 0),(0 0),-37.49,-747.05,11,3,(9 1),(9 1),(16 3),(2 0),(21 80),(1 0),(38 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:08,(0 0),(0 0),-33.38,-742.94,11,3,(18 0),(18 0),(19 2),(0 0),(21 80),(0 0),(36 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:09,(0 0),(0 0),-29.63,-754.74,11,3,(18 0),(18 0),(19 2),(0 0),(21 80),(0 0),(36 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:10,(0 0),(0 0),-28.99,-754.10,11,3,(12 0),(12 0),(18 3),(0 0),(21 80),(0 0),(34 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:11,(0 0),(0 0),-10.97,-736.08,11,3,(12 0),(12 0),(18 3),(0 0),(21 77),(0 0),(36 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:12,(0 0),(0 0),-15.69,-740.80,11,3,(24 0),(24 0),(19 3),(0 0),(32 51),(0 0),(44 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:13,(0 0),(0 0),-17.95,-743.05,11,3,(25 0),(25 0),(19 3),(0 0),(32 51),(0 0),(43 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:14,(0 0),(0 0),-23.48,-748.58,11,3,(23 0),(23 0),(18 3),(0 0),(33 51),(0 1),(42 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:15,(0 0),(0 0),-28.24,-753.34,11,3,(23 0),(23 0),(18 3),(0 0),(33 51),(0 1),(42 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:16,(0 0),(0 0),-25.92,-751.02,11,3,(17 0),(17 0),(18 5),(0 0),(33 49),(0 1),(63 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:17,(0 0),(0 0),-36.33,-761.43,11,3,(17 0),(17 0),(18 5),(0 0),(33 49),(0 1),(62 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:18,(0 0),(0 0),-50.33,-775.43,11,3,(19 0),(19 0),(16 5),(1 0),(33 49),(0 1),(58 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:19,(0 0),(0 0),-67.87,-792.97,11,3,(19 0),(19 0),(16 5),(1 0),(33 49),(0 1),(59 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:20,(0 0),(0 0),-61.73,-786.84,11,3,(21 0),(21 0),(15 5),(0 0),(33 48),(0 0),(48 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:21,(0 0),(0 0),-60.25,-785.36,11,3,(21 1),(21 1),(15 5),(0 0),(33 48),(0 0),(49 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:22,(0 0),(0 0),-75.39,-800.50,11,3,(13 1),(13 1),(17 7),(2 0),(34 46),(1 0),(67 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:23,(0 0),(0 0),-65.30,-790.40,11,3,(13 1),(13 1),(17 7),(2 0),(34 46),(1 0),(66 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:24,(0 0),(0 0),-78.21,-803.32,11,3,(17 1),(17 1),(15 5),(1 0),(34 46),(1 1),(60 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:25,(0 0),(0 0),-66.16,-791.27,11,3,(17 0),(17 0),(15 5),(1 0),(34 46),(1 1),(60 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:26,(0 0),(0 0),-65.93,-791.04,11,3,(20 0),(20 0),(20 5),(2 0),(33 46),(0 0),(79 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:27,(0 0),(0 0),-53.82,-778.93,11,3,(19 0),(19 0),(20 5),(2 0),(33 46),(0 0),(80 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:28,(0 0),(0 0),-28.28,-795.95,11,3,(29 0),(29 0),(22 4),(1 0),(32 46),(0 0),(72 0),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:29,(0 0),(0 0),-30.86,-798.53,11,3,(29 0),(29 0),(22 4),(1 0),(32 46),(0 0),(73 0),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:30,(0 0),(0 0),-34.71,-802.38,10,3,(21 0),(21 0),(21 4),(1 0),(32 46),(0 0),(67 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:31,(0 0),(0 0),-53.69,-809.53,11,3,(21 0),(21 0),(21 4),(1 0),(32 46),(0 0),(66 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:32,(0 0),(0 0),-72.94,-807.87,11,3,(18 0),(18 0),(22 4),(1 0),(31 48),(1 0),(90 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:33,(0 0),(0 0),-66.11,-801.04,11,3,(18 0),(18 0),(22 4),(1 0),(31 48),(1 0),(91 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:34,(0 0),(0 0),-63.03,-797.97,11,3,(18 0),(18 0),(22 4),(1 0),(30 48),(1 0),(70 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:35,(0 0),(0 0),-57.91,-792.84,11,3,(18 0),(18 0),(22 4),(1 0),(30 48),(1 0),(69 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:36,(0 0),(0 0),-58.71,-793.64,11,3,(16 0),(16 0),(21 2),(1 0),(24 50),(1 0),(75 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:37,(0 0),(0 0),-57.07,-792.00,11,3,(16 0),(16 0),(21 2),(1 0),(24 51),(1 0),(76 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:38,(0 0),(0 0),-52.30,-787.23,11,3,(24 0),(24 0),(23 2),(1 0),(24 51),(1 0),(81 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:39,(0 0),(0 0),-57.89,-792.82,11,3,(24 0),(24 0),(23 2),(1 0),(24 51),(1 0),(80 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:40,(0 0),(0 0),-81.44,-816.38,11,3,(18 0),(18 0),(22 2),(1 0),(25 51),(1 0),(68 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:41,(0 0),(0 0),-89.79,-824.72,11,3,(18 0),(18 0),(22 2),(1 0),(25 50),(1 0),(69 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:42,(0 0),(0 0),-81.24,-816.17,11,3,(13 0),(13 0),(21 3),(1 0),(24 53),(0 0),(67 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:43,(0 0),(0 0),-55.55,-790.48,11,3,(13 0),(13 0),(21 3),(1 0),(24 53),(0 0),(67 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:44,(0 0),(0 0),-62.92,-797.86,11,3,(16 0),(16 0),(21 3),(1 0),(24 51),(0 0),(71 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:45,(0 0),(0 0),-71.26,-806.19,11,3,(16 0),(16 0),(21 3),(1 0),(24 51),(0 0),(70 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
