date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 06:58,(0 0),(0 0),41.47,22.90,7,6,(1 2),(1 2),(6 7),(0 1),(49 138),(0 0),(15 19),(6 7),(6 7),(21 32),(1 1),(21 123),(0 1),(7 23)
2025-04-15 06:59,(0 0),(0 0),49.25,30.68,7,6,(0 3),(0 3),(6 8),(0 1),(48 136),(0 0),(14 18),(7 7),(7 7),(22 32),(1 1),(22 121),(0 1),(8 24)
2025-04-15 07:00,(0 0),(0 0),35.03,16.45,7,6,(0 3),(0 3),(5 8),(0 1),(47 142),(0 0),(12 19),(7 8),(7 8),(22 34),(2 2),(20 116),(0 1),(8 27)
2025-04-15 07:01,(0 0),(0 0),55.53,36.95,6,7,(0 3),(0 3),(5 6),(0 1),(45 146),(0 0),(13 20),(3 12),(3 12),(19 35),(2 1),(15 144),(0 1),(7 31)
2025-04-15 07:02,(0 0),(0 0),51.85,33.27,6,7,(0 4),(0 4),(6 5),(0 1),(39 171),(0 0),(9 19),(3 13),(3 13),(19 35),(2 1),(15 152),(0 1),(7 31)
2025-04-15 07:03,(0 0),(0 0),-5.82,-8.78,5,7,(1 5),(1 5),(7 6),(0 1),(43 166),(0 0),(10 18),(4 12),(4 12),(21 35),(2 1),(19 120),(0 1),(7 33)
2025-04-15 07:04,(0 0),(0 0),7.06,4.11,6,7,(2 4),(2 4),(7 6),(0 0),(50 108),(0 0),(12 10),(4 12),(4 12),(21 34),(2 1),(22 106),(0 1),(7 29)
2025-04-15 07:05,(0 0),(0 0),27.04,24.08,6,7,(2 5),(2 5),(5 7),(0 0),(46 111),(0 0),(13 13),(4 13),(4 13),(20 33),(2 2),(24 100),(0 1),(7 25)
2025-04-15 07:06,(0 0),(0 0),29.09,26.13,6,7,(4 5),(4 5),(6 5),(0 0),(39 135),(0 0),(13 14),(4 12),(4 12),(19 33),(1 1),(25 96),(0 1),(7 25)
2025-04-15 07:07,(0 0),(0 0),33.00,30.04,6,7,(4 5),(4 5),(6 6),(0 0),(37 137),(0 0),(12 14),(3 14),(3 14),(19 34),(1 1),(22 113),(0 1),(7 23)
2025-04-15 07:08,(0 0),(0 0),32.32,29.36,6,7,(3 9),(3 9),(6 6),(0 0),(31 166),(0 0),(8 25),(3 18),(3 18),(19 35),(1 1),(20 132),(0 0),(7 25)
2025-04-15 07:09,(0 0),(0 0),32.82,29.86,6,7,(2 9),(2 9),(6 6),(0 0),(31 164),(0 0),(8 26),(4 17),(4 17),(18 34),(1 1),(22 134),(0 0),(7 27)
2025-04-15 07:10,(0 0),(0 0),37.30,34.34,6,7,(2 12),(2 12),(5 7),(0 0),(30 175),(0 0),(9 31),(4 15),(4 15),(18 34),(1 1),(21 139),(0 0),(7 25)
2025-04-15 07:11,(0 0),(0 0),30.62,27.66,6,7,(2 11),(2 11),(5 8),(0 0),(32 171),(0 0),(9 29),(4 14),(4 14),(19 34),(1 1),(22 124),(0 0),(7 23)
2025-04-15 07:12,(0 0),(0 0),29.13,26.17,6,7,(1 8),(1 8),(5 8),(0 0),(38 137),(0 0),(12 21),(4 15),(4 15),(19 33),(1 1),(24 119),(0 0),(7 23)
2025-04-15 07:13,(0 0),(0 0),18.71,15.76,6,7,(1 7),(1 7),(5 8),(0 0),(38 139),(0 0),(12 19),(3 13),(3 13),(17 33),(1 1),(24 121),(0 0),(7 24)
2025-04-15 07:14,(0 0),(0 0),42.38,39.42,6,7,(0 11),(0 11),(6 8),(0 0),(34 145),(0 0),(12 19),(3 12),(3 12),(17 33),(1 1),(23 117),(0 0),(7 24)
2025-04-15 07:15,(0 0),(0 0),26.56,23.60,6,7,(0 11),(0 11),(6 7),(0 0),(36 144),(0 0),(13 21),(3 15),(3 15),(18 33),(1 1),(22 120),(0 0),(9 27)
2025-04-15 07:16,(0 0),(0 0),14.15,11.19,6,7,(0 5),(0 5),(5 8),(0 0),(37 148),(0 0),(15 30),(4 13),(4 13),(17 34),(1 2),(22 120),(0 0),(8 31)
2025-04-15 07:17,(0 0),(0 0),7.25,4.29,6,7,(0 6),(0 6),(5 9),(0 0),(37 148),(0 0),(14 29),(4 15),(4 15),(17 35),(1 1),(22 102),(0 0),(9 30)
2025-04-15 07:18,(0 0),(0 0),5.06,2.10,6,7,(0 6),(0 6),(5 9),(0 0),(38 139),(0 0),(14 27),(4 14),(4 14),(18 35),(1 1),(22 104),(0 0),(9 29)
2025-04-15 07:19,(0 0),(0 0),2.85,-0.11,6,7,(0 5),(0 5),(5 9),(0 0),(38 136),(0 0),(14 26),(6 16),(6 16),(18 36),(1 1),(19 105),(0 0),(8 29)
2025-04-15 07:20,(0 0),(0 0),7.09,4.13,6,7,(0 3),(0 3),(5 9),(0 0),(40 129),(0 0),(11 22),(6 15),(6 15),(18 36),(1 1),(19 103),(0 0),(9 27)
2025-04-15 07:21,(0 0),(0 0),2.97,0.01,6,7,(0 2),(0 2),(5 8),(0 0),(41 125),(0 0),(11 22),(6 15),(6 15),(18 36),(1 1),(21 99),(0 1),(9 27)
2025-04-15 07:22,(0 0),(0 0),-5.01,-7.97,6,7,(0 1),(0 1),(4 8),(0 0),(54 75),(0 0),(10 3),(6 13),(6 13),(18 34),(1 1),(25 77),(0 1),(9 24)
2025-04-15 07:23,(0 0),(0 0),6.37,3.41,6,7,(0 1),(0 1),(4 8),(0 0),(55 74),(0 0),(10 3),(6 10),(6 10),(19 33),(1 1),(31 54),(0 1),(8 17)
2025-04-15 07:24,(0 0),(0 0),19.05,16.09,6,7,(0 3),(0 3),(4 8),(0 0),(51 88),(0 0),(9 7),(5 12),(5 12),(19 35),(1 1),(29 61),(0 1),(8 17)
2025-04-15 07:25,(0 0),(0 0),15.46,12.50,6,7,(0 3),(0 3),(4 8),(0 0),(48 92),(0 0),(9 9),(5 13),(5 13),(17 36),(1 1),(26 88),(1 1),(6 25)
2025-04-15 07:26,(0 0),(0 0),36.26,33.30,6,7,(0 5),(0 5),(6 7),(0 0),(39 143),(0 0),(10 17),(5 15),(5 15),(17 36),(1 1),(23 106),(1 1),(5 31)
2025-04-15 07:27,(0 0),(0 0),35.33,32.37,6,7,(0 5),(0 5),(6 7),(0 0),(38 145),(0 0),(10 17),(4 18),(4 18),(17 37),(1 2),(18 123),(1 1),(6 35)
2025-04-15 07:28,(0 0),(0 0),36.30,33.34,6,7,(0 5),(0 5),(6 7),(1 0),(31 157),(0 0),(7 16),(4 19),(4 19),(17 38),(1 2),(18 124),(1 1),(5 35)
2025-04-15 07:29,(0 0),(0 0),52.18,49.22,6,7,(0 5),(0 5),(6 7),(1 0),(31 159),(0 0),(6 16),(4 23),(4 23),(17 38),(1 2),(16 131),(1 1),(5 37)
2025-04-15 07:30,(0 0),(0 0),34.58,44.48,5,7,(0 2),(0 2),(6 8),(1 0),(29 159),(0 0),(11 21),(4 23),(4 23),(17 38),(1 2),(18 125),(1 1),(6 37)
2025-04-15 07:31,(0 0),(0 0),39.69,49.58,6,7,(0 2),(0 2),(6 8),(1 0),(28 155),(0 0),(11 18),(3 16),(3 16),(19 36),(1 1),(23 106),(0 0),(11 44)
2025-04-15 07:32,(0 0),(0 0),50.03,59.92,6,7,(0 1),(0 1),(6 10),(1 0),(36 128),(0 0),(10 17),(3 16),(3 16),(19 35),(1 1),(21 99),(0 0),(11 43)
2025-04-15 07:33,(0 0),(0 0),45.07,54.96,6,7,(0 2),(0 2),(6 10),(1 0),(36 130),(0 0),(10 18),(2 23),(2 23),(17 37),(1 1),(17 116),(0 0),(10 51)
2025-04-15 07:34,(0 0),(0 0),46.18,56.07,6,7,(0 4),(0 4),(6 10),(0 0),(25 145),(0 0),(8 19),(2 23),(2 23),(17 38),(1 1),(17 119),(0 0),(10 49)
2025-04-15 07:35,(0 0),(0 0),45.27,55.16,6,7,(1 4),(1 4),(6 10),(0 0),(26 145),(0 0),(10 19),(2 21),(2 21),(16 36),(1 1),(18 114),(0 0),(9 45)
2025-04-15 07:36,(0 0),(0 0),53.45,63.34,6,7,(3 5),(3 5),(6 12),(0 0),(29 127),(0 0),(8 20),(2 18),(2 18),(16 35),(1 1),(22 108),(0 0),(9 46)
2025-04-15 07:37,(0 0),(0 0),42.24,52.13,6,7,(4 5),(4 5),(6 12),(0 0),(29 126),(0 0),(7 20),(3 16),(3 16),(17 35),(1 1),(20 94),(0 0),(8 36)
2025-04-15 07:38,(0 0),(0 0),36.74,46.63,6,7,(4 4),(4 4),(6 11),(0 0),(32 120),(0 0),(7 15),(4 17),(4 17),(17 35),(1 1),(18 93),(0 0),(8 35)
2025-04-15 07:39,(0 0),(0 0),44.41,54.30,6,7,(4 4),(4 4),(6 11),(0 0),(33 119),(0 0),(7 15),(4 18),(4 18),(17 36),(1 1),(21 92),(0 0),(9 38)
2025-04-15 07:40,(0 0),(0 0),32.74,42.63,6,7,(3 4),(3 4),(6 13),(0 0),(32 125),(0 0),(11 25),(4 17),(4 17),(16 37),(1 1),(21 95),(0 0),(9 38)
2025-04-15 07:41,(0 0),(0 0),38.11,48.01,6,7,(1 4),(1 4),(6 13),(0 0),(32 127),(0 0),(11 26),(4 18),(4 18),(16 37),(1 1),(19 96),(0 0),(8 38)
2025-04-15 07:42,(0 0),(0 0),39.35,49.24,6,7,(1 4),(1 4),(6 13),(0 0),(21 187),(0 0),(9 26),(4 20),(4 20),(17 37),(1 1),(20 115),(0 0),(8 45)
2025-04-15 07:43,(0 0),(0 0),32.48,42.37,5,7,(1 4),(1 4),(6 13),(0 0),(18 195),(0 0),(8 27),(4 28),(4 28),(16 37),(1 1),(14 159),(0 0),(7 50)
2025-04-15 07:44,(0 0),(0 0),41.61,51.50,6,7,(0 5),(0 5),(6 13),(0 0),(16 199),(0 0),(7 27),(4 32),(4 32),(14 37),(1 1),(11 162),(0 0),(6 49)
2025-04-15 07:45,(0 0),(0 0),32.41,42.31,6,7,(1 5),(1 5),(6 14),(0 0),(15 204),(0 0),(7 28),(2 37),(2 37),(13 39),(2 1),(9 178),(0 0),(6 49)
2025-04-15 07:46,(0 0),(0 0),42.80,52.69,6,7,(1 11),(1 11),(6 14),(0 0),(13 225),(0 0),(6 46),(2 37),(2 37),(13 39),(2 1),(9 184),(0 0),(6 60)
2025-04-15 07:47,(0 0),(0 0),31.50,41.39,6,7,(0 11),(0 11),(6 14),(0 0),(13 224),(0 0),(5 45),(2 42),(2 42),(12 44),(2 1),(8 187),(0 1),(4 71)
2025-04-15 07:48,(0 0),(0 0),29.77,39.66,6,7,(0 9),(0 9),(5 14),(0 0),(16 217),(0 0),(5 47),(2 41),(2 41),(13 44),(2 1),(10 178),(0 1),(6 74)
2025-04-15 07:49,(0 0),(0 0),18.95,28.85,6,7,(0 9),(0 9),(5 13),(0 0),(17 215),(0 0),(5 47),(2 40),(2 40),(14 42),(1 1),(11 173),(0 0),(6 69)
2025-04-15 07:50,(0 0),(0 0),14.85,24.75,6,7,(1 3),(1 3),(5 14),(0 0),(18 215),(0 0),(5 85),(2 38),(2 38),(14 41),(1 1),(12 169),(0 0),(6 60)
2025-04-15 07:51,(0 0),(0 0),6.10,15.99,6,7,(1 2),(1 2),(5 14),(0 0),(17 214),(0 1),(6 93),(2 36),(2 36),(13 41),(1 1),(14 160),(0 0),(7 57)
2025-04-15 07:52,(0 0),(0 0),2.44,12.34,6,7,(1 3),(1 3),(5 14),(0 0),(16 214),(0 1),(4 99),(2 35),(2 35),(13 41),(1 1),(14 162),(0 0),(7 57)
2025-04-15 07:53,(0 0),(0 0),4.32,14.21,6,7,(1 3),(1 3),(5 14),(0 1),(16 213),(0 1),(4 98),(2 34),(2 34),(13 41),(1 1),(13 158),(0 0),(7 54)
2025-04-15 07:54,(0 0),(0 0),-3.87,6.02,6,7,(1 2),(1 2),(6 14),(0 1),(19 208),(0 1),(5 95),(2 34),(2 34),(13 41),(1 1),(13 152),(0 0),(7 54)
2025-04-15 07:55,(0 0),(0 0),4.15,14.04,6,7,(1 2),(1 2),(6 14),(0 1),(19 204),(0 1),(5 94),(2 31),(2 31),(13 41),(1 1),(14 154),(0 0),(5 54)
2025-04-15 07:56,(0 0),(0 0),5.12,15.01,6,7,(1 2),(1 2),(6 12),(0 1),(19 196),(0 1),(9 76),(2 30),(2 30),(12 41),(1 1),(15 151),(0 0),(5 53)
2025-04-15 07:57,(0 0),(0 0),-4.84,5.06,6,7,(1 2),(1 2),(6 13),(0 1),(19 196),(0 0),(9 75),(2 33),(2 33),(11 42),(1 1),(16 150),(0 0),(6 52)
2025-04-15 07:58,(0 0),(0 0),10.52,20.42,6,7,(1 2),(1 2),(6 15),(0 1),(21 196),(0 0),(7 67),(2 33),(2 33),(11 42),(1 1),(16 149),(0 0),(6 53)
2025-04-15 07:59,(0 0),(0 0),19.95,29.84,6,7,(1 2),(1 2),(6 16),(0 1),(21 197),(0 0),(7 67),(2 27),(2 27),(12 39),(1 1),(14 138),(0 0),(6 45)
2025-04-15 08:00,(0 0),(0 0),-11.48,-24.25,6,7,(1 2),(1 2),(8 14),(1 1),(24 184),(0 0),(7 36),(3 23),(3 23),(12 39),(1 1),(14 135),(0 0),(6 43)
2025-04-15 08:01,(0 0),(0 0),-0.44,-13.22,6,7,(1 2),(1 2),(8 13),(1 1),(26 178),(0 0),(7 29),(2 7),(2 7),(11 33),(2 2),(18 113),(0 0),(6 48)
2025-04-15 08:02,(0 0),(0 0),-3.30,-16.08,6,7,(2 2),(2 2),(7 15),(1 1),(33 155),(0 0),(7 8),(4 6),(4 6),(10 34),(2 2),(21 111),(0 0),(5 45)
2025-04-15 08:03,(0 0),(0 0),-15.48,-28.26,6,7,(2 2),(2 2),(6 15),(1 1),(32 159),(0 0),(6 11),(3 10),(3 10),(10 34),(2 2),(20 143),(0 0),(4 46)
2025-04-15 08:04,(0 0),(0 0),6.39,-6.39,6,7,(1 2),(1 2),(8 12),(1 1),(28 154),(0 0),(3 18),(4 9),(4 9),(11 34),(2 2),(20 131),(0 0),(4 36)
2025-04-15 08:05,(0 0),(0 0),13.76,0.98,6,7,(2 2),(2 2),(8 12),(1 1),(28 156),(0 0),(5 18),(4 12),(4 12),(11 34),(1 2),(21 121),(0 0),(4 35)
2025-04-15 08:06,(0 0),(0 0),7.66,-5.12,6,7,(2 6),(2 6),(7 16),(1 1),(24 190),(0 0),(7 26),(4 14),(4 14),(10 34),(1 2),(19 133),(0 0),(4 45)
2025-04-15 08:07,(0 0),(0 0),4.13,-8.64,6,7,(2 6),(2 6),(7 15),(1 1),(24 185),(0 0),(7 25),(3 21),(3 21),(11 33),(1 2),(20 152),(0 0),(6 46)
2025-04-15 08:08,(0 0),(0 0),29.41,16.63,6,7,(2 8),(2 8),(7 14),(1 1),(21 173),(1 0),(7 23),(3 21),(3 21),(11 33),(1 2),(20 143),(0 0),(6 41)
2025-04-15 08:09,(0 0),(0 0),30.71,17.93,6,7,(2 8),(2 8),(7 13),(1 1),(22 172),(1 0),(7 23),(7 13),(7 13),(12 33),(1 2),(22 125),(0 0),(4 39)
2025-04-15 08:10,(0 0),(0 0),21.14,8.36,6,7,(3 7),(3 7),(7 13),(0 1),(23 165),(0 0),(11 47),(8 13),(8 13),(12 33),(1 2),(23 127),(0 0),(4 40)
2025-04-15 08:11,(0 0),(0 0),6.59,-6.18,6,7,(4 7),(4 7),(7 14),(0 1),(23 172),(0 0),(11 49),(6 22),(6 22),(10 35),(1 2),(22 148),(0 0),(4 43)
2025-04-15 08:12,(0 0),(0 0),25.12,12.34,6,7,(3 15),(3 15),(5 16),(0 1),(16 231),(0 0),(7 52),(4 26),(4 26),(10 36),(1 2),(20 169),(0 0),(4 50)
2025-04-15 08:13,(0 0),(0 0),23.46,10.68,6,7,(3 15),(3 15),(5 16),(0 1),(16 232),(0 0),(7 52),(4 36),(4 36),(11 38),(1 2),(18 189),(0 0),(3 54)
2025-04-15 08:14,(0 0),(0 0),16.15,3.37,6,7,(3 15),(3 15),(6 14),(0 1),(17 228),(0 0),(7 54),(5 37),(5 37),(10 38),(1 2),(19 188),(0 0),(3 54)
2025-04-15 08:15,(0 0),(0 0),4.27,-8.50,6,7,(2 15),(2 15),(6 13),(0 0),(17 229),(0 0),(7 54),(4 51),(4 51),(9 40),(0 2),(12 193),(0 0),(2 56)
2025-04-15 08:16,(0 0),(0 0),15.95,3.17,6,7,(0 32),(0 32),(6 20),(0 0),(10 246),(0 0),(3 88),(4 67),(4 67),(9 44),(0 2),(10 193),(0 0),(5 57)
2025-04-15 08:17,(0 0),(0 0),8.46,-4.32,6,7,(0 32),(0 32),(6 19),(0 0),(10 246),(0 0),(3 88),(4 81),(4 81),(10 47),(0 2),(10 188),(0 0),(6 63)
2025-04-15 08:18,(0 0),(0 0),3.50,-9.28,6,7,(0 30),(0 30),(6 18),(0 0),(13 240),(0 0),(2 88),(3 81),(3 81),(10 46),(0 2),(11 186),(0 0),(6 62)
2025-04-15 08:19,(0 0),(0 0),2.32,-10.46,6,7,(0 31),(0 31),(6 18),(0 0),(14 240),(0 0),(1 88),(2 94),(2 94),(8 47),(0 2),(11 187),(0 0),(6 61)
2025-04-15 08:20,(0 0),(0 0),-0.49,-13.27,6,7,(0 36),(0 36),(5 19),(0 0),(11 246),(0 0),(3 142),(1 99),(1 99),(8 47),(0 2),(9 188),(0 0),(5 57)
2025-04-15 08:21,(0 0),(0 0),14.67,1.90,6,7,(0 37),(0 37),(5 20),(0 0),(11 246),(0 0),(3 146),(2 103),(2 103),(9 50),(0 2),(11 190),(1 0),(6 54)
2025-04-15 08:22,(0 0),(0 0),16.95,4.17,6,7,(0 25),(0 25),(7 22),(0 0),(14 238),(0 0),(3 136),(3 100),(3 100),(9 49),(0 2),(13 187),(1 0),(7 58)
2025-04-15 08:23,(0 0),(0 0),-2.02,-14.80,6,7,(0 25),(0 25),(7 21),(0 0),(14 238),(0 0),(3 135),(4 91),(4 91),(9 46),(0 2),(16 182),(1 0),(6 64)
2025-04-15 08:24,(0 0),(0 0),2.01,-10.76,6,7,(0 21),(0 21),(6 22),(0 0),(16 234),(0 0),(2 121),(3 88),(3 88),(9 46),(0 2),(16 181),(1 0),(6 63)
2025-04-15 08:25,(0 0),(0 0),0.10,-12.68,6,7,(0 20),(0 20),(7 22),(0 0),(16 234),(0 0),(2 122),(3 76),(3 76),(9 46),(0 2),(15 181),(0 0),(6 60)
2025-04-15 08:26,(0 0),(0 0),-2.24,-15.02,6,7,(0 9),(0 9),(7 20),(0 0),(16 225),(0 0),(3 57),(4 71),(4 71),(9 45),(0 2),(15 177),(0 1),(6 54)
2025-04-15 08:27,(0 0),(0 0),-1.37,-14.15,6,7,(0 9),(0 9),(7 20),(0 0),(16 224),(0 0),(3 52),(4 53),(4 53),(10 43),(0 2),(16 158),(0 1),(6 38)
2025-04-15 08:28,(0 0),(0 0),-11.93,-24.71,6,7,(1 6),(1 6),(7 20),(0 0),(17 225),(0 0),(4 45),(4 52),(4 52),(10 44),(0 2),(16 157),(0 1),(5 37)
2025-04-15 08:29,(0 0),(0 0),-5.76,-18.53,6,7,(1 6),(1 6),(7 21),(0 0),(17 222),(0 0),(4 46),(5 52),(5 52),(12 45),(0 2),(16 153),(0 1),(5 40)
2025-04-15 08:30,(0 0),(0 0),-23.20,-35.98,6,7,(3 3),(3 3),(7 22),(0 0),(19 191),(0 0),(6 19),(5 37),(5 37),(16 43),(0 2),(16 143),(0 0),(6 46)
2025-04-15 08:31,(0 0),(0 0),-25.86,-38.63,6,7,(3 2),(3 2),(7 22),(0 0),(19 192),(0 0),(6 20),(6 13),(6 13),(16 42),(0 2),(18 135),(0 0),(6 55)
2025-04-15 08:32,(0 0),(0 0),-26.31,-39.09,6,7,(4 0),(4 0),(7 20),(0 0),(22 150),(0 0),(5 9),(6 11),(6 11),(16 41),(0 2),(22 110),(0 0),(7 44)
2025-04-15 08:33,(0 0),(0 0),-19.77,-32.54,6,7,(4 0),(4 0),(7 19),(0 0),(22 147),(0 0),(5 7),(6 8),(6 8),(16 37),(0 2),(24 76),(0 0),(7 26)
2025-04-15 08:34,(0 0),(0 0),-19.91,-32.69,6,7,(5 1),(5 1),(7 18),(0 0),(23 118),(0 0),(5 7),(7 8),(7 8),(16 37),(0 2),(23 71),(0 0),(6 23)
2025-04-15 08:35,(0 0),(0 0),-1.21,-13.99,6,7,(5 1),(5 1),(7 18),(0 0),(23 117),(0 0),(6 7),(6 10),(6 10),(16 36),(0 2),(22 73),(0 0),(6 28)
2025-04-15 08:36,(0 0),(0 0),-8.49,-21.27,6,7,(3 2),(3 2),(8 18),(0 0),(20 148),(0 0),(8 7),(5 12),(5 12),(15 36),(0 2),(22 78),(0 0),(6 30)
2025-04-15 08:37,(0 0),(0 0),-18.44,-31.22,6,7,(3 2),(3 2),(8 19),(0 0),(20 148),(0 0),(8 7),(6 11),(6 11),(15 37),(0 2),(24 74),(0 0),(6 24)
2025-04-15 08:38,(0 0),(0 0),-26.36,-39.13,6,7,(6 0),(6 0),(8 15),(0 0),(25 89),(0 0),(8 6),(6 10),(6 10),(15 35),(0 2),(24 65),(0 0),(6 21)
2025-04-15 08:39,(0 0),(0 0),-19.64,-32.41,6,7,(6 0),(6 0),(7 15),(0 0),(25 88),(0 0),(7 5),(6 7),(6 7),(15 29),(0 2),(26 46),(0 0),(6 13)
2025-04-15 08:40,(0 0),(0 0),-10.39,-23.17,6,7,(7 0),(7 0),(7 14),(0 0),(27 61),(0 0),(11 2),(6 7),(6 7),(16 29),(0 2),(26 45),(1 0),(7 13)
2025-04-15 08:41,(0 0),(0 0),-5.19,-17.96,6,7,(8 0),(8 0),(8 14),(0 0),(28 61),(0 0),(11 2),(8 8),(8 8),(16 28),(0 2),(29 44),(1 0),(7 15)
2025-04-15 08:42,(0 0),(0 0),-3.04,-15.81,6,7,(6 1),(6 1),(9 13),(0 0),(29 65),(0 0),(9 0),(8 8),(8 8),(16 28),(0 2),(30 45),(1 0),(5 15)
2025-04-15 08:43,(0 0),(0 0),-2.95,-15.73,6,7,(5 1),(5 1),(10 12),(0 0),(29 64),(0 0),(9 0),(6 8),(6 8),(16 28),(0 1),(30 47),(1 0),(5 17)
2025-04-15 08:44,(0 0),(0 0),-11.25,-24.03,6,7,(5 0),(5 0),(9 12),(0 0),(28 65),(0 0),(9 0),(7 8),(7 8),(16 28),(0 1),(31 48),(1 0),(5 16)
2025-04-15 08:45,(0 0),(0 0),6.99,-5.79,6,6,(5 0),(5 0),(10 12),(0 0),(27 66),(0 0),(9 0),(8 9),(8 9),(17 30),(0 1),(30 45),(1 0),(5 16)
2025-04-15 08:46,(0 0),(0 0),5.82,-6.96,6,7,(2 1),(2 1),(13 11),(0 0),(25 66),(0 0),(6 2),(8 7),(8 7),(18 28),(0 1),(28 40),(0 0),(5 15)
2025-04-15 08:47,(0 0),(0 0),10.00,-2.78,6,7,(2 1),(2 1),(13 12),(0 0),(25 66),(0 0),(6 2),(9 4),(9 4),(18 31),(1 1),(27 39),(0 0),(8 14)
2025-04-15 08:48,(0 0),(0 0),-0.58,-13.36,6,7,(3 2),(3 2),(14 11),(0 0),(24 76),(0 0),(4 3),(9 6),(9 6),(17 31),(1 1),(28 40),(0 0),(9 14)
2025-04-15 08:49,(0 0),(0 0),6.30,-6.48,6,7,(3 2),(3 2),(14 11),(0 0),(24 77),(0 0),(4 3),(8 6),(8 6),(16 31),(1 1),(30 46),(0 0),(8 15)
2025-04-15 08:50,(0 0),(0 0),-5.75,-18.52,6,7,(4 1),(4 1),(14 11),(0 0),(23 101),(0 0),(5 8),(8 6),(8 6),(17 31),(1 1),(29 51),(0 0),(7 15)
2025-04-15 08:51,(0 0),(0 0),-4.33,-17.11,6,7,(4 1),(4 1),(14 11),(0 0),(22 102),(0 0),(5 8),(7 9),(7 9),(17 32),(1 1),(21 80),(0 0),(6 15)
2025-04-15 08:52,(0 0),(0 0),-1.09,-13.87,6,7,(4 3),(4 3),(14 12),(1 0),(19 158),(0 0),(4 10),(6 9),(6 9),(16 33),(1 1),(20 90),(0 0),(5 15)
2025-04-15 08:53,(0 0),(0 0),-8.69,-21.47,6,7,(4 3),(4 3),(14 12),(1 0),(20 158),(0 0),(5 10),(6 10),(6 10),(16 34),(1 1),(21 87),(0 0),(5 15)
2025-04-15 08:54,(0 0),(0 0),10.64,-2.14,6,7,(5 2),(5 2),(15 11),(1 0),(22 116),(0 0),(5 8),(6 10),(6 10),(16 33),(1 1),(22 79),(0 0),(6 15)
2025-04-15 08:55,(0 0),(0 0),7.27,-5.51,6,7,(5 2),(5 2),(14 11),(1 0),(21 115),(0 0),(4 10),(5 10),(5 10),(16 33),(0 1),(23 68),(0 0),(7 15)
2025-04-15 08:56,(0 0),(0 0),17.21,4.43,6,7,(6 1),(6 1),(17 12),(1 0),(22 124),(0 0),(6 26),(5 10),(5 10),(16 33),(0 1),(23 72),(0 0),(7 15)
2025-04-15 08:57,(0 0),(0 0),13.81,1.03,6,7,(6 1),(6 1),(17 12),(1 0),(21 125),(0 1),(6 26),(6 10),(6 10),(16 33),(0 1),(25 81),(0 0),(7 16)
2025-04-15 08:58,(0 0),(0 0),25.61,12.83,6,7,(5 6),(5 6),(17 13),(1 0),(21 182),(0 1),(3 27),(6 11),(6 11),(16 35),(0 1),(24 91),(0 0),(5 16)
2025-04-15 08:59,(0 0),(0 0),26.99,14.22,6,7,(5 6),(5 6),(17 13),(1 0),(22 183),(0 1),(3 27),(6 17),(6 17),(16 39),(0 1),(21 119),(0 0),(5 13)
2025-04-15 09:00,(0 0),(0 0),50.00,37.22,6,7,(4 3),(4 3),(17 12),(1 0),(24 169),(0 1),(9 34),(6 16),(6 16),(17 38),(0 1),(22 122),(0 0),(6 14)
2025-04-15 09:01,(0 0),(0 0),66.48,53.70,6,7,(5 3),(5 3),(17 12),(1 0),(23 169),(0 1),(9 35),(7 18),(7 18),(18 36),(2 1),(21 127),(0 1),(10 16)
2025-04-15 09:02,(0 0),(0 0),90.06,77.28,6,7,(5 15),(5 15),(14 12),(1 0),(19 212),(1 1),(4 36),(7 22),(7 22),(18 37),(2 1),(18 144),(1 1),(9 16)
2025-04-15 09:03,(0 0),(0 0),69.37,56.59,6,7,(5 17),(5 17),(15 12),(1 0),(20 214),(1 1),(4 36),(7 30),(7 30),(16 38),(2 1),(13 174),(1 1),(7 16)
2025-04-15 09:04,(0 0),(0 0),86.45,73.67,6,7,(3 17),(3 17),(15 14),(1 0),(19 231),(1 1),(4 39),(6 32),(6 32),(16 38),(2 1),(13 183),(1 1),(7 16)
2025-04-15 09:05,(0 0),(0 0),84.79,72.01,6,7,(3 16),(3 16),(14 15),(1 0),(18 232),(1 1),(4 40),(5 41),(5 41),(14 39),(2 1),(13 193),(1 1),(7 16)
2025-04-15 09:06,(0 0),(0 0),91.68,78.90,6,7,(2 28),(2 28),(13 18),(1 0),(16 246),(1 1),(5 55),(5 43),(5 43),(14 39),(2 1),(12 197),(1 1),(7 16)
2025-04-15 09:07,(0 0),(0 0),102.66,89.88,6,7,(2 29),(2 29),(13 18),(1 0),(16 246),(1 1),(5 54),(5 62),(5 62),(13 41),(2 1),(11 213),(1 1),(4 16)
2025-04-15 09:08,(0 0),(0 0),104.75,91.97,6,7,(2 58),(2 59),(13 20),(1 0),(12 250),(1 1),(3 52),(5 64),(5 64),(12 41),(2 1),(10 218),(1 1),(4 17)
2025-04-15 09:09,(0 0),(0 0),92.39,79.61,6,7,(2 58),(2 59),(13 20),(1 0),(13 250),(1 1),(3 52),(5 71),(5 71),(12 43),(2 1),(11 222),(1 1),(4 19)
2025-04-15 09:10,(0 0),(0 0),72.57,59.79,6,7,(3 54),(3 54),(12 24),(1 0),(16 251),(1 1),(2 63),(5 72),(5 72),(12 43),(2 1),(11 220),(1 1),(4 19)
