date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-25 06:03,(0 0),(0 0),-68.86,-623.91,7,1,(4 0),(4 0),(17 4),(2 0),(24 69),(0 0),(13 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:04,(0 0),(0 0),-53.38,-608.44,7,1,(4 0),(4 0),(17 4),(2 0),(24 69),(0 0),(13 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:05,(0 0),(0 0),-44.92,-599.97,7,1,(9 1),(9 1),(16 3),(2 0),(21 80),(1 0),(38 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:06,(0 0),(0 0),-20.37,-575.43,7,1,(9 1),(9 1),(16 3),(2 0),(21 80),(1 0),(38 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:07,(0 0),(0 0),-24.08,-579.14,7,1,(12 1),(12 1),(18 3),(2 0),(21 80),(1 0),(38 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:08,(0 0),(0 0),-29.41,-584.46,7,1,(18 0),(18 0),(19 2),(0 0),(21 80),(0 0),(36 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:09,(0 0),(0 0),-25.38,-580.43,7,1,(17 0),(17 0),(18 2),(0 0),(21 80),(0 0),(38 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:10,(0 0),(0 0),-23.95,-579.00,7,1,(12 0),(12 0),(18 3),(0 0),(21 77),(0 0),(36 8),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:11,(0 0),(0 0),-4.24,-559.29,7,1,(21 0),(21 0),(17 3),(0 0),(26 65),(0 0),(40 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:12,(0 0),(0 0),-8.75,-563.80,7,1,(25 0),(25 0),(19 3),(0 0),(32 51),(0 0),(43 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:13,(0 0),(0 0),-14.28,-569.33,7,1,(23 0),(23 0),(18 3),(0 0),(32 51),(0 1),(42 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:14,(0 0),(0 0),-19.89,-574.94,7,1,(23 0),(23 0),(18 3),(0 0),(33 51),(0 1),(42 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:15,(0 0),(0 0),-9.75,-564.81,7,1,(17 0),(17 0),(18 5),(0 0),(33 49),(0 1),(60 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:16,(0 0),(0 0),-10.69,-565.74,7,1,(17 0),(17 0),(18 5),(0 0),(33 49),(0 1),(62 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:17,(0 0),(0 0),-10.36,-565.41,7,1,(19 0),(19 0),(16 5),(1 0),(33 49),(0 1),(58 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:18,(0 0),(0 0),-13.29,-568.34,7,1,(19 0),(19 0),(16 5),(1 0),(33 49),(0 1),(59 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:19,(0 0),(0 0),-18.21,-573.27,7,1,(21 0),(21 0),(15 5),(0 0),(33 48),(0 0),(48 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:20,(0 0),(0 0),-10.33,-565.38,7,1,(21 1),(21 1),(15 5),(0 0),(33 48),(0 0),(49 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:21,(0 0),(0 0),-16.24,-571.29,7,1,(21 1),(21 1),(15 5),(0 0),(33 48),(0 0),(51 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:22,(0 0),(0 0),-11.21,-566.26,7,1,(13 1),(13 1),(17 7),(2 0),(34 46),(1 0),(66 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:23,(0 0),(0 0),-5.27,-560.32,7,1,(12 1),(12 1),(16 7),(2 0),(34 46),(1 1),(66 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:24,(0 0),(0 0),2.01,-553.05,7,1,(17 0),(17 0),(15 5),(1 0),(34 46),(1 1),(60 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:25,(0 0),(0 0),-1.71,-556.77,7,1,(18 0),(18 0),(17 5),(1 0),(34 46),(1 0),(64 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:26,(0 0),(0 0),2.98,-552.07,7,1,(19 0),(19 0),(20 5),(2 0),(33 46),(0 0),(80 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:27,(0 0),(0 0),-1.50,-556.56,7,1,(26 0),(26 0),(19 5),(2 0),(33 46),(0 0),(78 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:28,(0 0),(0 0),-3.82,-558.88,7,1,(29 0),(29 0),(22 4),(1 0),(32 46),(0 0),(73 0),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:29,(0 0),(0 0),-5.18,-560.23,7,1,(22 0),(22 0),(21 4),(1 0),(32 46),(0 0),(69 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:30,(0 0),(0 0),-9.42,-564.48,7,1,(21 0),(21 0),(21 4),(1 0),(32 46),(0 0),(66 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:31,(0 0),(0 0),-7.92,-562.97,7,1,(19 0),(19 0),(21 4),(1 0),(30 46),(0 0),(76 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:32,(0 0),(0 0),-9.48,-564.53,7,1,(18 0),(18 0),(22 4),(1 0),(31 48),(1 0),(91 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:33,(0 0),(0 0),-8.64,-563.69,7,1,(18 0),(18 0),(22 4),(1 0),(31 48),(1 0),(77 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:34,(0 0),(0 0),-9.09,-564.15,7,1,(18 0),(18 0),(22 4),(1 0),(30 48),(1 0),(69 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:35,(0 0),(0 0),-17.47,-572.53,7,1,(18 0),(18 0),(22 4),(1 0),(30 48),(1 0),(69 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:36,(0 0),(0 0),-15.00,-570.05,7,1,(16 0),(16 0),(21 2),(1 0),(24 51),(1 0),(76 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:37,(0 0),(0 0),-6.26,-561.32,7,1,(16 0),(16 0),(21 2),(1 0),(24 51),(1 0),(76 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:38,(0 0),(0 0),-9.29,-564.34,7,1,(24 0),(24 0),(23 2),(1 0),(24 51),(1 0),(80 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:39,(0 0),(0 0),-10.91,-565.96,7,1,(23 0),(23 0),(23 2),(1 0),(24 51),(1 0),(78 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:40,(0 0),(0 0),-16.09,-571.14,7,1,(18 0),(18 0),(22 2),(1 0),(25 50),(1 0),(69 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:41,(0 0),(0 0),-15.50,-570.56,7,1,(19 0),(19 0),(22 3),(1 0),(25 50),(1 0),(70 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:42,(0 0),(0 0),-36.19,-572.96,6,1,(13 0),(13 0),(21 3),(1 0),(24 53),(0 0),(67 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:43,(0 0),(0 0),-38.88,-575.65,6,1,(15 0),(15 0),(21 3),(1 0),(24 53),(0 0),(69 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:44,(0 0),(0 0),-37.94,-574.71,6,1,(16 0),(16 0),(21 3),(1 0),(24 51),(0 0),(70 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:45,(0 0),(0 0),-37.74,-574.51,6,1,(13 0),(13 0),(21 3),(1 0),(25 50),(0 0),(68 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:46,(0 0),(0 0),-42.52,-579.30,6,1,(12 0),(12 0),(22 3),(1 0),(25 50),(0 0),(81 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:47,(0 0),(0 0),-42.50,-579.27,6,1,(12 0),(12 0),(22 3),(1 0),(25 50),(0 0),(81 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:48,(0 0),(0 0),-46.25,-583.02,6,1,(12 1),(12 1),(21 3),(1 0),(25 50),(0 0),(56 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:49,(0 0),(0 0),-47.93,-584.71,6,1,(12 1),(12 1),(21 3),(1 0),(25 50),(0 0),(56 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:50,(0 0),(0 0),-49.18,-585.95,6,1,(4 0),(4 0),(21 2),(1 0),(23 50),(0 0),(26 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:51,(0 0),(0 0),-51.41,-588.18,6,1,(4 0),(4 0),(21 2),(1 0),(23 50),(0 0),(26 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:52,(0 0),(0 0),-54.05,-590.83,6,1,(4 1),(4 1),(21 2),(1 0),(22 55),(0 0),(18 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:53,(0 0),(0 0),-52.41,-589.19,6,1,(4 1),(4 1),(21 2),(1 0),(22 55),(0 0),(18 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:54,(0 0),(0 0),-56.75,-593.52,6,1,(5 1),(5 1),(19 2),(1 0),(22 55),(0 0),(12 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:55,(0 0),(0 0),-50.80,-587.57,6,1,(4 1),(4 1),(19 2),(1 0),(22 55),(0 0),(12 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:56,(0 0),(0 0),-49.66,-586.43,6,1,(4 0),(4 0),(22 3),(1 0),(24 53),(0 0),(12 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:57,(0 0),(0 0),-49.74,-586.52,6,1,(4 0),(4 0),(22 3),(1 0),(24 53),(0 0),(13 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:58,(0 0),(0 0),-54.79,-591.56,7,1,(6 2),(6 2),(23 3),(1 0),(24 53),(0 0),(11 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 06:59,(0 0),(0 0),-52.08,-588.86,7,1,(6 2),(6 2),(23 3),(1 0),(24 53),(0 0),(10 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 07:00,(0 0),(0 0),-54.34,-591.11,7,1,(4 2),(4 2),(24 3),(1 0),(24 53),(0 0),(9 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
