date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 06:14,(0 0),(0 0),-37.26,-73.00,4,10,(3 6),(3 6),(9 4),(1 0),(39 56),(1 0),(5 17),(5 4),(5 4),(26 19),(3 0),(20 91),(2 0),(5 16)
2025-04-15 06:15,(0 0),(0 0),-34.37,-70.11,4,10,(3 6),(3 6),(9 4),(1 0),(39 56),(1 0),(5 18),(5 7),(5 7),(24 19),(2 0),(17 132),(1 0),(5 17)
2025-04-15 06:16,(0 0),(0 0),-30.51,-66.25,4,10,(1 12),(1 12),(9 6),(1 0),(29 90),(1 0),(3 34),(5 7),(5 7),(23 22),(2 0),(17 136),(1 0),(6 18)
2025-04-15 06:17,(0 0),(0 0),-33.20,-68.94,4,10,(1 12),(1 12),(9 6),(1 0),(29 90),(1 0),(4 34),(3 14),(3 14),(21 26),(2 0),(15 145),(1 0),(13 19)
2025-04-15 06:18,(0 0),(0 0),-34.67,-70.41,4,10,(3 5),(3 5),(10 4),(1 0),(29 83),(1 0),(5 35),(3 15),(3 15),(22 26),(2 0),(15 147),(1 0),(12 20)
2025-04-15 06:19,(0 0),(0 0),-37.45,-73.19,4,10,(3 5),(3 5),(10 4),(1 0),(29 83),(1 0),(5 35),(3 13),(3 13),(22 26),(2 0),(18 139),(1 0),(12 20)
2025-04-15 06:20,(0 0),(0 0),-33.38,-69.12,4,10,(2 5),(2 5),(10 6),(1 0),(36 81),(1 0),(4 25),(4 11),(4 11),(22 26),(2 0),(20 134),(1 0),(13 19)
2025-04-15 06:21,(0 0),(0 0),-32.03,-67.77,4,10,(3 5),(3 5),(10 6),(1 0),(36 81),(1 0),(3 25),(5 12),(5 12),(23 26),(2 0),(19 133),(1 0),(11 19)
2025-04-15 06:22,(0 0),(0 0),-27.06,-62.80,4,10,(3 6),(3 6),(9 10),(1 0),(35 112),(1 0),(8 35),(5 13),(5 13),(23 26),(2 0),(17 135),(1 0),(12 19)
2025-04-15 06:23,(0 0),(0 0),-19.05,-54.79,4,10,(3 6),(3 6),(9 10),(1 0),(35 112),(1 0),(8 35),(3 14),(3 14),(23 26),(2 0),(14 153),(1 0),(12 20)
2025-04-15 06:24,(0 0),(0 0),-18.44,-54.18,4,10,(2 11),(2 11),(8 12),(1 0),(22 135),(1 0),(3 30),(1 18),(1 18),(23 27),(2 0),(14 164),(1 0),(10 19)
2025-04-15 06:25,(0 0),(0 0),-26.63,-62.37,4,10,(1 11),(1 11),(8 12),(1 0),(22 135),(1 0),(4 30),(2 18),(2 18),(22 27),(2 0),(12 174),(1 0),(8 19)
2025-04-15 06:26,(0 0),(0 0),-37.25,-72.99,4,10,(0 5),(0 5),(9 12),(1 0),(39 132),(0 0),(14 22),(4 16),(4 16),(22 26),(2 0),(15 168),(1 0),(10 19)
2025-04-15 06:27,(0 0),(0 0),-27.79,-63.53,4,10,(0 5),(0 5),(9 12),(1 0),(39 132),(0 0),(14 22),(4 15),(4 15),(22 25),(2 0),(18 143),(1 0),(10 17)
2025-04-15 06:28,(0 0),(0 0),-34.97,-70.71,4,10,(0 5),(0 5),(8 11),(1 0),(31 144),(0 0),(11 31),(3 15),(3 15),(22 25),(2 0),(18 144),(1 0),(10 17)
2025-04-15 06:29,(0 0),(0 0),-27.88,-63.61,4,10,(0 5),(0 5),(8 11),(1 0),(31 144),(0 0),(11 31),(3 17),(3 17),(21 26),(2 0),(17 154),(1 0),(11 17)
2025-04-15 06:30,(0 0),(0 0),-26.41,-62.15,4,10,(0 9),(0 9),(7 12),(1 0),(21 164),(0 0),(8 28),(2 20),(2 20),(19 27),(2 0),(16 163),(1 0),(10 16)
2025-04-15 06:31,(0 0),(0 0),-31.17,-66.91,4,10,(0 9),(0 9),(7 12),(1 0),(21 164),(0 0),(7 28),(0 27),(0 27),(18 28),(2 0),(12 173),(1 0),(9 40)
2025-04-15 06:32,(0 0),(0 0),-40.48,-76.22,4,10,(1 0),(1 0),(7 10),(1 0),(37 124),(0 0),(7 17),(0 25),(0 25),(18 27),(2 0),(13 163),(1 0),(10 43)
2025-04-15 06:33,(0 0),(0 0),-33.28,-69.02,4,10,(1 0),(1 0),(7 10),(1 0),(37 124),(0 0),(7 17),(1 20),(1 20),(19 25),(2 0),(20 131),(1 0),(9 29)
2025-04-15 06:34,(0 0),(0 0),-28.64,-64.38,4,10,(1 1),(1 1),(7 10),(0 0),(34 133),(0 0),(6 28),(1 20),(1 20),(20 26),(2 0),(22 125),(1 0),(9 25)
2025-04-15 06:35,(0 0),(0 0),-29.06,-64.80,4,10,(1 1),(1 1),(7 10),(0 0),(34 133),(0 0),(6 28),(0 23),(0 23),(18 29),(2 0),(19 135),(1 0),(9 28)
2025-04-15 06:36,(0 0),(0 0),-32.41,-68.15,4,10,(1 1),(1 1),(7 10),(0 0),(44 103),(0 1),(7 11),(0 22),(0 22),(18 27),(2 0),(19 135),(1 0),(9 28)
2025-04-15 06:37,(0 0),(0 0),-36.00,-71.74,4,10,(1 1),(1 1),(7 10),(0 0),(44 103),(0 1),(7 11),(0 17),(0 17),(21 25),(2 0),(24 108),(1 0),(10 16)
2025-04-15 06:38,(0 0),(0 0),-33.76,-69.50,4,10,(1 0),(1 0),(6 10),(0 0),(48 87),(0 1),(8 10),(1 17),(1 17),(21 26),(2 0),(25 105),(1 0),(10 15)
2025-04-15 06:39,(0 0),(0 0),-40.08,-75.82,4,10,(1 0),(1 0),(6 10),(0 0),(48 87),(0 1),(8 10),(2 15),(2 15),(20 26),(2 0),(25 96),(1 0),(10 12)
2025-04-15 06:40,(0 0),(0 0),-42.22,-77.96,4,10,(4 0),(4 0),(6 10),(0 0),(58 61),(0 1),(7 2),(2 12),(2 12),(20 23),(2 0),(24 85),(0 0),(10 11)
2025-04-15 06:41,(0 0),(0 0),-41.76,-77.50,4,10,(4 0),(4 0),(6 10),(1 0),(58 61),(0 1),(8 2),(3 9),(3 9),(21 23),(2 0),(25 69),(0 0),(9 11)
2025-04-15 06:42,(0 0),(0 0),-37.16,-72.90,4,10,(3 1),(3 1),(8 10),(2 1),(57 71),(0 1),(20 4),(3 11),(3 11),(21 24),(2 0),(25 69),(0 0),(9 11)
2025-04-15 06:43,(0 0),(0 0),-38.18,-73.92,4,10,(3 1),(3 1),(8 10),(2 1),(57 71),(0 1),(20 4),(2 17),(2 17),(21 24),(2 0),(25 80),(0 0),(9 15)
2025-04-15 06:44,(0 0),(0 0),-32.33,-68.07,4,10,(1 1),(1 1),(8 10),(2 0),(51 77),(0 1),(15 3),(2 18),(2 18),(20 26),(2 0),(25 87),(0 0),(8 18)
2025-04-15 06:45,(0 0),(0 0),-30.75,-66.49,4,10,(1 1),(1 1),(8 10),(2 0),(51 77),(0 1),(15 3),(3 20),(3 20),(18 27),(2 0),(24 111),(0 0),(7 22)
2025-04-15 06:46,(0 0),(0 0),-28.67,-64.41,4,10,(1 1),(1 1),(9 11),(1 1),(43 111),(0 0),(16 6),(5 17),(5 17),(20 27),(2 1),(24 112),(0 0),(8 27)
2025-04-15 06:47,(0 0),(0 0),-29.26,-64.99,4,10,(1 1),(1 1),(9 11),(1 1),(43 111),(0 0),(16 6),(5 4),(5 4),(20 33),(2 1),(22 112),(0 1),(11 32)
2025-04-15 06:48,(0 0),(0 0),-25.22,-60.96,4,10,(2 4),(2 4),(9 11),(1 1),(40 126),(0 0),(10 5),(4 5),(4 5),(20 32),(1 1),(22 114),(0 1),(11 31)
2025-04-15 06:49,(0 0),(0 0),-30.29,-66.03,4,10,(2 4),(2 4),(9 11),(1 1),(40 126),(0 0),(10 5),(3 8),(3 8),(20 32),(1 1),(17 130),(0 1),(9 29)
2025-04-15 06:50,(0 0),(0 0),-32.04,-67.78,4,10,(2 3),(2 3),(8 10),(1 1),(45 128),(0 0),(10 4),(3 9),(3 9),(20 32),(2 1),(17 131),(0 1),(9 29)
2025-04-15 06:51,(0 0),(0 0),-32.98,-68.72,4,10,(2 3),(2 3),(8 10),(0 1),(45 128),(0 0),(9 4),(3 6),(3 6),(19 32),(2 1),(19 119),(0 1),(10 29)
2025-04-15 06:53,(0 0),(0 0),-37.84,-73.58,4,10,(3 1),(3 1),(8 6),(0 1),(55 94),(0 0),(11 21),(6 4),(6 4),(20 31),(2 1),(25 96),(0 1),(9 21)
2025-04-15 06:53,(0 0),(0 0),-37.85,-73.59,4,10,(3 1),(3 1),(8 6),(0 1),(55 94),(0 0),(11 21),(6 4),(6 4),(20 31),(2 1),(25 96),(0 1),(9 21)
2025-04-15 06:54,(0 0),(0 0),-27.88,-63.62,4,10,(2 1),(2 1),(8 8),(0 1),(50 118),(0 0),(11 28),(8 4),(8 4),(20 31),(1 1),(24 96),(0 1),(9 19)
2025-04-15 06:55,(0 0),(0 0),-30.31,-66.05,4,10,(2 1),(2 1),(8 8),(0 1),(50 118),(0 0),(10 28),(7 6),(7 6),(20 31),(1 1),(21 114),(0 1),(8 20)
2025-04-15 06:56,(0 0),(0 0),-22.97,-58.71,4,10,(0 3),(0 3),(6 7),(0 1),(42 148),(0 0),(11 14),(6 6),(6 6),(20 32),(1 1),(21 123),(0 1),(8 24)
2025-04-15 06:57,(0 0),(0 0),-27.93,-63.67,4,10,(0 3),(0 3),(6 7),(0 1),(42 148),(0 0),(11 14),(6 8),(6 8),(20 32),(1 1),(20 126),(0 1),(7 26)
2025-04-15 06:58,(0 0),(0 0),-26.79,-62.53,4,10,(1 2),(1 2),(6 7),(0 1),(49 138),(0 0),(15 19),(6 8),(6 8),(20 32),(1 1),(21 124),(0 1),(7 25)
2025-04-15 06:59,(0 0),(0 0),-28.06,-63.80,4,10,(1 2),(1 2),(6 7),(0 1),(49 138),(0 0),(15 19),(7 7),(7 7),(22 32),(1 1),(22 118),(0 1),(8 23)
2025-04-15 07:00,(0 0),(0 0),-28.76,-64.50,4,10,(0 3),(0 3),(5 8),(0 1),(47 141),(0 0),(13 19),(7 7),(7 7),(22 32),(1 1),(22 120),(0 1),(8 24)
2025-04-15 07:01,(0 0),(0 0),-26.92,-62.66,4,10,(0 3),(0 3),(5 8),(0 1),(47 142),(0 0),(12 19),(6 11),(6 11),(20 36),(2 2),(17 131),(0 1),(7 32)
2025-04-15 07:02,(0 0),(0 0),-26.23,-61.97,4,10,(0 4),(0 4),(6 5),(0 1),(41 168),(0 0),(10 20),(3 13),(3 13),(19 35),(2 1),(15 144),(0 1),(7 31)
2025-04-15 07:03,(0 0),(0 0),-28.91,-64.65,4,10,(0 4),(0 4),(6 5),(0 1),(39 171),(0 0),(9 19),(2 13),(2 13),(21 35),(2 1),(18 145),(0 1),(7 31)
2025-04-15 07:04,(0 0),(0 0),-30.37,-66.10,4,10,(2 4),(2 4),(7 6),(0 0),(48 118),(0 0),(12 11),(4 12),(4 12),(21 35),(2 1),(19 119),(0 1),(7 33)
2025-04-15 07:05,(0 0),(0 0),-25.65,-61.39,4,10,(2 4),(2 4),(6 6),(0 0),(49 108),(0 0),(12 10),(5 12),(5 12),(20 34),(2 1),(24 85),(0 1),(7 25)
2025-04-15 07:06,(0 0),(0 0),-26.40,-62.14,4,10,(4 5),(4 5),(6 6),(0 0),(42 134),(0 0),(11 14),(4 13),(4 13),(20 33),(2 2),(24 100),(0 1),(7 25)
2025-04-15 07:07,(0 0),(0 0),-15.59,-51.33,4,10,(4 5),(4 5),(6 5),(0 0),(39 135),(0 0),(13 14),(3 12),(3 12),(19 33),(1 1),(23 103),(0 1),(7 24)
2025-04-15 07:08,(0 0),(0 0),-17.45,-53.19,4,10,(3 9),(3 9),(6 6),(0 0),(30 154),(0 0),(10 22),(3 14),(3 14),(19 34),(1 1),(22 113),(0 1),(7 23)
2025-04-15 07:09,(0 0),(0 0),-16.73,-52.47,4,10,(3 9),(3 9),(6 6),(0 0),(31 166),(0 0),(8 25),(4 19),(4 19),(18 35),(1 1),(21 139),(0 0),(7 27)
2025-04-15 07:10,(0 0),(0 0),-16.39,-52.13,4,10,(2 12),(2 12),(5 7),(0 0),(31 172),(0 0),(9 29),(4 17),(4 17),(18 34),(1 1),(22 134),(0 0),(7 27)
2025-04-15 07:11,(0 0),(0 0),-21.51,-57.25,4,10,(2 12),(2 12),(5 7),(0 0),(30 175),(0 0),(9 31),(3 14),(3 14),(19 34),(1 1),(23 134),(0 0),(7 24)
2025-04-15 07:12,(0 0),(0 0),-15.57,-51.31,4,10,(1 8),(1 8),(5 8),(0 0),(36 147),(0 0),(12 26),(4 14),(4 14),(19 34),(1 1),(22 124),(0 0),(7 23)
2025-04-15 07:13,(0 0),(0 0),-18.78,-54.52,4,10,(1 8),(1 8),(5 8),(0 0),(38 137),(0 0),(12 21),(4 13),(4 13),(18 33),(1 1),(24 117),(0 0),(7 23)
2025-04-15 07:14,(0 0),(0 0),-15.70,-51.44,4,10,(0 11),(0 11),(6 8),(0 0),(36 146),(0 0),(12 17),(3 13),(3 13),(17 33),(1 1),(24 121),(0 0),(7 24)
2025-04-15 07:15,(0 0),(0 0),-14.95,-50.69,4,10,(0 11),(0 11),(6 8),(0 0),(34 145),(0 0),(12 19),(3 13),(3 13),(18 33),(1 1),(23 121),(0 0),(7 24)
2025-04-15 07:16,(0 0),(0 0),-13.32,-49.06,4,10,(0 7),(0 7),(5 8),(0 0),(36 145),(0 0),(16 29),(3 14),(3 14),(18 33),(1 1),(22 120),(0 0),(9 27)
2025-04-15 07:17,(0 0),(0 0),-14.99,-50.73,4,10,(0 5),(0 5),(5 8),(0 0),(37 148),(0 0),(15 30),(5 16),(5 16),(17 35),(1 2),(21 111),(0 0),(9 33)
2025-04-15 07:18,(0 0),(0 0),-10.65,-46.39,4,10,(0 6),(0 6),(5 8),(0 0),(39 144),(0 0),(15 28),(4 15),(4 15),(17 35),(1 1),(22 102),(0 0),(9 30)
2025-04-15 07:19,(0 0),(0 0),-12.99,-48.73,4,10,(0 6),(0 6),(5 9),(0 0),(38 139),(0 0),(14 27),(6 16),(6 16),(18 35),(1 1),(20 105),(0 0),(9 29)
2025-04-15 07:20,(0 0),(0 0),-8.97,-44.71,4,10,(0 3),(0 3),(5 9),(0 0),(38 126),(0 0),(8 21),(6 16),(6 16),(18 36),(1 1),(19 105),(0 0),(8 29)
2025-04-15 07:21,(0 0),(0 0),-12.00,-47.74,4,10,(0 3),(0 3),(5 9),(0 0),(40 129),(0 0),(11 22),(6 15),(6 15),(18 36),(1 1),(22 102),(0 0),(9 28)
2025-04-15 07:22,(0 0),(0 0),-13.62,-49.36,4,10,(0 1),(0 1),(4 8),(0 0),(44 91),(0 0),(11 9),(6 15),(6 15),(18 36),(1 1),(21 99),(0 1),(9 27)
2025-04-15 07:23,(0 0),(0 0),-14.33,-50.07,4,10,(0 1),(0 1),(4 8),(0 0),(54 75),(0 0),(10 3),(6 10),(6 10),(19 33),(1 1),(29 59),(0 1),(9 20)
2025-04-15 07:24,(0 0),(0 0),-11.85,-47.59,4,10,(0 3),(0 3),(4 8),(0 0),(53 79),(0 0),(9 7),(6 10),(6 10),(19 33),(1 1),(31 53),(0 1),(8 17)
2025-04-15 07:25,(0 0),(0 0),-9.13,-44.87,4,10,(0 3),(0 3),(4 8),(0 0),(51 88),(0 0),(9 7),(5 14),(5 14),(18 36),(1 1),(27 80),(0 1),(8 20)
2025-04-15 07:26,(0 0),(0 0),1.29,-34.45,4,10,(0 3),(0 3),(5 7),(0 0),(45 128),(0 0),(10 13),(5 13),(5 13),(17 36),(1 1),(26 91),(1 1),(6 25)
2025-04-15 07:27,(0 0),(0 0),0.01,-35.73,4,10,(0 5),(0 5),(6 7),(0 0),(39 143),(0 0),(10 17),(5 16),(5 16),(17 37),(1 1),(18 117),(1 1),(5 32)
2025-04-15 07:28,(0 0),(0 0),0.42,-35.32,4,10,(0 5),(0 5),(7 7),(0 0),(33 148),(0 0),(8 15),(4 18),(4 18),(17 38),(1 2),(18 124),(1 1),(6 35)
2025-04-15 07:29,(0 0),(0 0),-0.91,-36.65,4,10,(0 5),(0 5),(6 7),(1 0),(31 157),(0 0),(7 16),(4 21),(4 21),(17 38),(1 2),(18 129),(1 1),(5 36)
2025-04-15 07:30,(0 0),(0 0),2.08,-33.66,4,10,(0 3),(0 3),(6 8),(1 0),(28 166),(0 0),(6 17),(4 23),(4 23),(17 38),(1 2),(16 131),(1 1),(5 37)
2025-04-15 07:31,(0 0),(0 0),-5.15,-40.89,4,10,(0 2),(0 2),(6 8),(1 0),(29 159),(0 0),(11 21),(3 22),(3 22),(18 37),(1 2),(21 113),(1 1),(11 42)
2025-04-15 07:32,(0 0),(0 0),-4.65,-40.39,4,10,(0 2),(0 2),(6 9),(1 0),(28 154),(0 0),(11 20),(3 16),(3 16),(19 36),(1 1),(23 105),(0 0),(11 44)
2025-04-15 07:33,(0 0),(0 0),0.25,-35.49,4,10,(0 1),(0 1),(6 10),(1 0),(36 128),(0 0),(10 17),(2 19),(2 19),(17 35),(1 1),(18 111),(0 0),(10 49)
2025-04-15 07:34,(0 0),(0 0),-4.05,-39.79,4,10,(0 2),(0 2),(6 10),(1 0),(35 131),(0 0),(10 17),(2 24),(2 24),(17 37),(1 1),(17 117),(0 0),(10 51)
2025-04-15 07:35,(0 0),(0 0),-4.14,-39.88,4,10,(0 4),(0 4),(6 10),(0 0),(25 145),(0 0),(8 19),(2 24),(2 24),(16 38),(1 1),(17 118),(0 0),(9 48)
2025-04-15 07:36,(0 0),(0 0),-10.22,-45.96,4,10,(1 4),(1 4),(6 10),(0 0),(28 143),(0 0),(10 21),(2 20),(2 20),(16 36),(1 1),(18 113),(0 0),(9 45)
2025-04-15 07:37,(0 0),(0 0),-8.91,-44.65,4,10,(3 5),(3 5),(6 12),(0 0),(29 127),(0 0),(8 20),(3 18),(3 18),(17 35),(1 1),(21 100),(0 0),(9 41)
2025-04-15 07:38,(0 0),(0 0),-12.13,-47.87,4,10,(4 5),(4 5),(6 12),(0 0),(30 125),(0 0),(7 19),(3 16),(3 16),(17 35),(1 1),(20 93),(0 0),(8 36)
2025-04-15 07:39,(0 0),(0 0),-11.82,-47.56,4,10,(4 4),(4 4),(6 11),(0 0),(32 120),(0 0),(7 15),(4 18),(4 18),(17 35),(1 1),(19 97),(0 0),(8 39)
2025-04-15 07:40,(0 0),(0 0),-6.52,-42.26,4,10,(4 4),(4 4),(6 11),(0 0),(33 118),(0 0),(7 16),(4 18),(4 18),(17 36),(1 1),(21 93),(0 0),(9 39)
2025-04-15 07:41,(0 0),(0 0),-5.90,-41.64,4,10,(3 4),(3 4),(6 13),(0 0),(32 125),(0 0),(11 25),(4 14),(4 14),(16 37),(1 1),(21 87),(0 0),(9 35)
2025-04-15 07:42,(0 0),(0 0),3.72,-32.02,4,10,(1 4),(1 4),(6 13),(0 0),(30 133),(0 0),(12 27),(4 18),(4 18),(16 37),(1 1),(19 98),(0 0),(8 38)
2025-04-15 07:43,(0 0),(0 0),1.11,-34.63,4,10,(1 4),(1 4),(6 13),(0 0),(21 187),(0 0),(9 26),(4 26),(4 26),(16 37),(1 1),(15 141),(0 0),(7 45)
2025-04-15 07:44,(0 0),(0 0),4.31,-31.43,4,10,(1 4),(1 4),(6 13),(0 0),(17 194),(0 0),(8 26),(4 29),(4 29),(16 37),(1 1),(14 159),(0 0),(7 50)
2025-04-15 07:45,(0 0),(0 0),13.92,-21.82,4,10,(0 5),(0 5),(6 13),(0 0),(16 199),(0 0),(7 27),(2 34),(2 34),(13 37),(1 1),(9 175),(0 0),(6 47)
2025-04-15 07:46,(0 0),(0 0),10.37,-25.37,4,10,(1 5),(1 5),(6 14),(0 0),(15 206),(0 0),(7 31),(2 38),(2 38),(13 39),(2 1),(9 178),(0 0),(6 49)
2025-04-15 07:47,(0 0),(0 0),9.75,-25.99,4,10,(1 11),(1 11),(6 14),(0 0),(13 225),(0 0),(6 46),(2 42),(2 42),(12 44),(2 1),(8 187),(0 1),(4 70)
2025-04-15 07:48,(0 0),(0 0),4.41,-31.33,4,10,(0 11),(0 11),(6 14),(0 0),(13 222),(0 0),(5 47),(2 42),(2 42),(12 44),(2 1),(8 187),(0 1),(4 71)
2025-04-15 07:49,(0 0),(0 0),7.60,-28.14,4,10,(0 9),(0 9),(5 14),(0 0),(16 217),(0 0),(5 47),(2 41),(2 41),(14 44),(2 1),(11 176),(0 0),(6 74)
2025-04-15 07:50,(0 0),(0 0),4.76,-30.98,4,10,(0 9),(0 9),(5 13),(0 0),(18 217),(0 0),(5 47),(2 40),(2 40),(14 42),(1 1),(11 173),(0 0),(6 69)
2025-04-15 07:51,(0 0),(0 0),5.07,-30.67,4,10,(1 3),(1 3),(5 14),(0 0),(18 215),(0 1),(5 85),(2 36),(2 36),(14 41),(1 1),(14 162),(0 0),(7 55)
2025-04-15 07:52,(0 0),(0 0),9.12,-26.62,4,10,(1 2),(1 2),(5 14),(0 0),(15 216),(0 1),(6 95),(2 35),(2 35),(13 41),(1 1),(14 160),(0 0),(7 57)
2025-04-15 07:53,(0 0),(0 0),5.24,-30.50,4,10,(1 3),(1 3),(5 14),(0 0),(16 214),(0 1),(4 99),(2 36),(2 36),(13 41),(1 1),(13 159),(0 0),(7 56)
2025-04-15 07:55,(0 0),(0 0),6.44,-29.30,4,10,(1 2),(1 2),(6 14),(0 1),(19 208),(0 1),(5 95),(2 32),(2 32),(13 41),(1 1),(14 153),(0 0),(5 55)
2025-04-15 07:56,(0 0),(0 0),4.11,-31.63,4,10,(1 2),(1 2),(6 14),(0 1),(18 203),(0 1),(6 91),(2 31),(2 31),(13 41),(1 1),(14 154),(0 0),(5 54)
2025-04-15 07:56,(0 0),(0 0),3.88,-31.86,4,10,(1 2),(1 2),(6 14),(0 1),(18 203),(0 1),(6 91),(2 31),(2 31),(13 41),(1 1),(14 154),(0 0),(5 54)
2025-04-15 07:57,(0 0),(0 0),9.41,-26.33,4,10,(1 2),(1 2),(6 13),(0 1),(19 196),(0 0),(9 76),(2 30),(2 30),(11 41),(1 1),(16 151),(0 0),(6 51)
2025-04-15 07:58,(0 0),(0 0),2.90,-32.84,4,10,(1 2),(1 2),(6 14),(0 1),(19 197),(0 0),(8 75),(2 33),(2 33),(11 42),(1 1),(16 150),(0 0),(6 52)
2025-04-15 07:59,(0 0),(0 0),4.66,-31.08,4,10,(1 2),(1 2),(6 15),(0 1),(21 196),(0 0),(7 67),(2 31),(2 31),(12 41),(1 1),(14 144),(0 0),(6 46)
2025-04-15 08:00,(0 0),(0 0),3.80,-31.94,4,10,(1 2),(1 2),(6 15),(0 1),(21 198),(0 0),(7 66),(2 27),(2 27),(12 39),(1 1),(14 138),(0 0),(6 45)
2025-04-15 08:01,(0 0),(0 0),3.50,-32.24,4,10,(1 2),(1 2),(8 14),(1 1),(24 184),(0 0),(7 36),(2 12),(2 12),(11 35),(2 1),(17 124),(0 0),(7 50)
2025-04-15 08:02,(0 0),(0 0),1.41,-34.33,4,10,(1 2),(1 2),(8 13),(1 1),(26 172),(0 0),(7 24),(2 6),(2 6),(11 33),(2 2),(18 113),(0 0),(6 48)
2025-04-15 08:03,(0 0),(0 0),13.43,-22.31,4,10,(2 2),(2 2),(7 15),(1 1),(33 155),(0 0),(7 8),(3 7),(3 7),(10 34),(2 2),(20 127),(0 0),(4 45)
2025-04-15 08:04,(0 0),(0 0),3.02,-32.72,4,10,(2 2),(2 2),(7 15),(1 1),(32 163),(0 0),(6 15),(3 11),(3 11),(10 34),(2 2),(20 143),(0 0),(4 46)
2025-04-15 08:05,(0 0),(0 0),21.53,-14.21,4,10,(1 2),(1 2),(8 12),(1 1),(28 154),(0 0),(3 18),(4 9),(4 9),(11 34),(1 2),(20 125),(0 0),(4 36)
2025-04-15 08:06,(0 0),(0 0),21.00,-14.74,4,10,(2 3),(2 3),(8 13),(1 1),(29 159),(0 0),(4 19),(4 11),(4 11),(11 34),(1 2),(21 121),(0 0),(4 35)
2025-04-15 08:07,(0 0),(0 0),25.06,-10.68,4,10,(2 6),(2 6),(7 16),(1 1),(24 190),(0 0),(7 26),(3 20),(3 20),(11 34),(1 2),(19 150),(0 0),(5 46)
2025-04-15 08:08,(0 0),(0 0),26.68,-9.06,4,10,(2 6),(2 6),(7 15),(1 1),(23 184),(1 0),(7 24),(3 20),(3 20),(11 33),(1 2),(20 151),(0 0),(6 46)
2025-04-15 08:09,(0 0),(0 0),24.89,-10.85,4,10,(2 8),(2 8),(7 14),(1 1),(21 173),(1 0),(7 23),(7 17),(7 17),(12 33),(1 2),(22 132),(0 0),(5 41)
2025-04-15 08:10,(0 0),(0 0),30.18,-5.56,4,10,(2 8),(2 8),(7 13),(1 1),(23 172),(0 0),(7 23),(7 13),(7 13),(12 33),(1 2),(22 125),(0 0),(4 39)
2025-04-15 08:11,(0 0),(0 0),44.96,9.22,4,10,(3 7),(3 7),(7 13),(0 1),(23 165),(0 0),(11 47),(6 15),(6 15),(10 33),(1 2),(22 131),(0 0),(4 40)
2025-04-15 08:12,(0 0),(0 0),48.55,12.81,4,10,(4 10),(4 10),(6 14),(0 1),(22 175),(0 0),(11 52),(6 23),(6 23),(10 35),(1 2),(22 148),(0 0),(4 43)
2025-04-15 08:13,(0 0),(0 0),48.67,12.93,4,10,(3 15),(3 15),(5 16),(0 1),(16 231),(0 0),(7 52),(4 36),(4 36),(11 38),(1 2),(16 188),(0 0),(3 52)
2025-04-15 08:14,(0 0),(0 0),47.67,11.93,4,10,(3 17),(3 17),(5 16),(0 1),(16 232),(0 0),(7 53),(4 36),(4 36),(11 38),(1 2),(18 189),(0 0),(3 54)
2025-04-15 08:15,(0 0),(0 0),64.76,29.02,4,10,(3 15),(3 15),(6 14),(0 1),(17 228),(0 0),(7 54),(4 44),(4 44),(9 38),(1 2),(16 191),(0 0),(2 52)
2025-04-15 08:16,(0 0),(0 0),66.24,30.50,4,10,(1 18),(1 18),(7 14),(0 0),(16 232),(0 0),(6 60),(4 52),(4 52),(9 40),(0 2),(12 193),(0 0),(2 56)
2025-04-15 08:17,(0 0),(0 0),59.60,23.86,4,10,(0 32),(0 32),(6 20),(0 0),(10 246),(0 0),(3 88),(4 80),(4 80),(10 46),(0 2),(10 188),(0 0),(6 66)
2025-04-15 08:18,(0 0),(0 0),54.26,18.52,4,10,(0 31),(0 31),(6 18),(0 0),(10 243),(0 0),(3 89),(4 80),(4 80),(10 47),(0 2),(10 188),(0 0),(6 63)
2025-04-15 08:19,(0 0),(0 0),78.44,42.70,3,11,(0 30),(0 30),(6 18),(0 0),(13 240),(0 0),(2 88),(2 85),(2 85),(8 47),(0 2),(11 187),(0 0),(6 61)
2025-04-15 08:20,(0 0),(0 0),84.68,48.94,3,11,(0 33),(0 33),(5 19),(0 0),(13 242),(0 0),(1 86),(2 95),(2 95),(8 47),(0 2),(11 187),(0 0),(6 61)
2025-04-15 08:21,(0 0),(0 0),78.10,42.36,3,11,(0 36),(0 36),(5 19),(0 0),(11 246),(0 0),(3 142),(2 103),(2 103),(9 50),(0 2),(11 193),(1 0),(6 51)
2025-04-15 08:22,(0 0),(0 0),73.76,38.02,3,11,(0 31),(0 31),(6 22),(0 0),(11 244),(0 0),(3 147),(2 102),(2 102),(9 50),(0 2),(11 190),(1 0),(6 54)
2025-04-15 08:23,(0 0),(0 0),79.47,43.73,3,11,(0 25),(0 25),(7 22),(0 0),(14 238),(0 0),(3 136),(4 94),(4 94),(9 46),(0 2),(16 183),(1 0),(6 64)
2025-04-15 08:24,(0 0),(0 0),67.18,31.44,3,11,(0 25),(0 25),(7 21),(0 0),(15 236),(0 0),(3 133),(4 91),(4 91),(9 46),(0 2),(16 182),(1 0),(6 64)
